sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T15:34:50.942Z	907949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T15:34:50.942Z	907949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T15:34:50.942Z	907949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T15:34:50.942Z	907949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T15:34:50.942Z	907949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T15:34:50.942Z	907949	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T15:34:51.942Z	908949	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T15:34:51.942Z	908949	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T15:34:51.942Z	908949	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T15:34:51.942Z	908949	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T15:34:51.942Z	908949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T15:34:51.942Z	908949	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T15:34:51.942Z	908949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T15:34:51.942Z	908949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T15:34:51.942Z	908949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T15:34:51.942Z	908949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T15:34:51.942Z	908949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T15:34:51.942Z	908949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T15:34:51.942Z	908949	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T15:34:52.942Z	909949	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T15:34:52.942Z	909949	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T15:34:52.942Z	909949	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T15:34:52.942Z	909949	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T15:34:52.942Z	909949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T15:34:52.942Z	909949	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T15:34:52.942Z	909949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T15:34:52.942Z	909949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T15:34:52.942Z	909949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T15:34:52.942Z	909949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T15:34:52.942Z	909949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T15:34:52.942Z	909949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T15:34:52.942Z	909949	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T15:34:53.942Z	910949	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T15:34:53.942Z	910949	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T15:34:53.942Z	910949	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T15:34:53.942Z	910949	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T15:34:53.942Z	910949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T15:34:53.942Z	910949	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T15:34:53.942Z	910949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T15:34:53.942Z	910949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T15:34:53.942Z	910949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T15:34:53.942Z	910949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T15:34:53.942Z	910949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T15:34:53.942Z	910949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T15:34:53.942Z	910949	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T15:34:54.942Z	911949	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T15:34:54.942Z	911949	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T15:34:54.942Z	911949	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T15:34:54.942Z	911949	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T15:34:54.942Z	911949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T15:34:54.942Z	911949	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T15:34:54.942Z	911949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T15:34:54.942Z	911949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T15:34:54.942Z	911949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T15:34:54.942Z	911949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T15:34:54.942Z	911949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T15:34:54.942Z	911949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T15:34:54.942Z	911949	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T15:34:55.943Z	912950	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T15:34:55.943Z	912950	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T15:34:55.943Z	912950	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T15:34:55.943Z	912950	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T15:34:55.943Z	912950	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T15:34:55.943Z	912950	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T15:34:55.943Z	912950	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T15:34:55.943Z	912950	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T15:34:55.943Z	912950	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T15:34:55.943Z	912950	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T15:34:55.943Z	912950	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T15:34:55.943Z	912950	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T15:34:55.943Z	912950	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T15:34:56.942Z	913949	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T15:34:56.942Z	913949	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T15:34:56.942Z	913949	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T15:34:56.942Z	913949	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T15:34:56.942Z	913949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T15:34:56.942Z	913949	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T15:34:56.942Z	913949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T15:34:56.942Z	913949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T15:34:56.942Z	913949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T15:34:56.942Z	913949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T15:34:56.942Z	913949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T15:34:56.942Z	913949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T15:34:56.942Z	913949	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T15:34:57.942Z	914949	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T15:34:57.942Z	914949	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T15:34:57.942Z	914949	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T15:34:57.942Z	914949	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T15:34:57.942Z	914949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T15:34:57.942Z	914949	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T15:34:57.942Z	914949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T15:34:57.942Z	914949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T15:34:57.942Z	914949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T15:34:57.942Z	914949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T15:34:57.942Z	914949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T15:34:57.942Z	914949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T15:34:57.942Z	914949	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T15:34:58.942Z	915949	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T15:34:58.942Z	915949	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T15:34:58.942Z	915949	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T15:34:58.942Z	915949	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T15:34:58.942Z	915949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T15:34:58.942Z	915949	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T15:34:58.942Z	915949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T15:34:58.942Z	915949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T15:34:58.942Z	915949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T15:34:58.942Z	915949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T15:34:58.942Z	915949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T15:34:58.942Z	915949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T15:34:58.942Z	915949	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T15:34:59.942Z	916949	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T15:34:59.942Z	916949	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T15:34:59.942Z	916949	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T15:34:59.942Z	916949	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T15:34:59.942Z	916949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T15:34:59.942Z	916949	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T15:34:59.942Z	916949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T15:34:59.942Z	916949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T15:34:59.942Z	916949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T15:34:59.942Z	916949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T15:34:59.942Z	916949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T15:34:59.942Z	916949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T15:34:59.942Z	916949	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T15:35:00.942Z	917949	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T15:35:00.942Z	917949	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T15:35:00.942Z	917949	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T15:35:00.942Z	917949	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T15:35:00.942Z	917949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T15:35:00.942Z	917949	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T15:35:00.942Z	917949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T15:35:00.942Z	917949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T15:35:00.942Z	917949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T15:35:00.942Z	917949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T15:35:00.942Z	917949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T15:35:00.942Z	917949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T15:35:00.942Z	917949	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T15:35:01.942Z	918949	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T15:35:01.942Z	918949	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T15:35:01.942Z	918949	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T15:35:01.942Z	918949	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T15:35:01.942Z	918949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T15:35:01.942Z	918949	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T15:35:01.942Z	918949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T15:35:01.942Z	918949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T15:35:01.942Z	918949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T15:35:01.942Z	918949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T15:35:01.942Z	918949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T15:35:01.942Z	918949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T15:35:01.942Z	918949	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T15:35:02.942Z	919949	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T15:35:02.942Z	919949	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T15:35:02.942Z	919949	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T15:35:02.942Z	919949	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T15:35:02.942Z	919949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T15:35:02.942Z	919949	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T15:35:02.942Z	919949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T15:35:02.942Z	919949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T15:35:02.942Z	919949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T15:35:02.942Z	919949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T15:35:02.942Z	919949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T15:35:02.942Z	919949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T15:35:02.942Z	919949	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T15:35:03.943Z	920950	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T15:35:03.943Z	920950	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T15:35:03.943Z	920950	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T15:35:03.943Z	920950	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T15:35:03.943Z	920950	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T15:35:03.943Z	920950	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T15:35:03.943Z	920950	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T15:35:03.943Z	920950	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T15:35:03.943Z	920950	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T15:35:03.943Z	920950	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T15:35:03.943Z	920950	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T15:35:03.943Z	920950	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T15:35:03.943Z	920950	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T15:35:04.942Z	921949	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T15:35:04.942Z	921949	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T15:35:04.942Z	921949	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T15:35:04.942Z	921949	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T15:35:04.942Z	921949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T15:35:04.942Z	921949	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T15:35:04.942Z	921949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T15:35:04.942Z	921949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T15:35:04.942Z	921949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T15:35:04.942Z	921949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T15:35:04.942Z	921949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T15:35:04.942Z	921949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T15:35:04.942Z	921949	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T15:35:05.942Z	922949	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T15:35:05.942Z	922949	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T15:35:05.942Z	922949	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T15:35:05.942Z	922949	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T15:35:05.942Z	922949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T15:35:05.942Z	922949	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T15:35:05.942Z	922949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T15:35:05.942Z	922949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T15:35:05.942Z	922949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T15:35:05.942Z	922949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T15:35:05.942Z	922949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T15:35:05.942Z	922949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T15:35:05.942Z	922949	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T15:35:06.942Z	923949	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T15:35:06.942Z	923949	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T15:35:06.942Z	923949	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T15:35:06.942Z	923949	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T15:35:06.942Z	923949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T15:35:06.942Z	923949	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T15:35:06.942Z	923949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T15:35:06.942Z	923949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T15:35:06.942Z	923949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T15:35:06.942Z	923949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T15:35:06.942Z	923949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T15:35:06.942Z	923949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T15:35:06.942Z	923949	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T15:35:07.942Z	924949	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T15:35:07.942Z	924949	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T15:35:07.942Z	924949	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T15:35:07.942Z	924949	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T15:35:07.942Z	924949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T15:35:07.942Z	924949	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T15:35:07.942Z	924949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T15:35:07.942Z	924949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T15:35:07.942Z	924949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T15:35:07.942Z	924949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T15:35:07.942Z	924949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T15:35:07.942Z	924949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T15:35:07.942Z	924949	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T15:35:08.942Z	925949	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T15:35:08.942Z	925949	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T15:35:08.942Z	925949	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T15:35:08.942Z	925949	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T15:35:08.942Z	925949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T15:35:08.942Z	925949	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T15:35:08.942Z	925949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T15:35:08.942Z	925949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T15:35:08.942Z	925949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T15:35:08.942Z	925949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T15:35:08.942Z	925949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T15:35:08.942Z	925949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T15:35:08.942Z	925949	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T15:35:09.942Z	926949	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T15:35:09.942Z	926949	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-24T15:35:09.942Z	926949	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T15:35:09.942Z	926949	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T15:35:09.942Z	926949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
