sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
78	2026-09-24T15:35:47.862Z	964845	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T15:35:47.862Z	964845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T15:35:47.862Z	964845	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T15:35:47.862Z	964845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T15:35:47.862Z	964845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T15:35:47.862Z	964845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T15:35:47.862Z	964845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T15:35:47.862Z	964845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T15:35:47.862Z	964845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T15:35:47.862Z	964845	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T15:35:48.863Z	965846	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T15:35:48.863Z	965846	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-24T15:35:48.863Z	965846	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T15:35:48.863Z	965846	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T15:35:48.863Z	965846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T15:35:48.863Z	965846	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T15:35:48.863Z	965846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T15:35:48.863Z	965846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T15:35:48.863Z	965846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T15:35:48.863Z	965846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T15:35:48.863Z	965846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T15:35:48.863Z	965846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T15:35:48.863Z	965846	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T15:35:49.862Z	966845	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T15:35:49.862Z	966845	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-24T15:35:49.862Z	966845	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T15:35:49.862Z	966845	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T15:35:49.862Z	966845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T15:35:49.862Z	966845	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T15:35:49.862Z	966845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T15:35:49.862Z	966845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T15:35:49.862Z	966845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T15:35:49.862Z	966845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T15:35:49.862Z	966845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T15:35:49.862Z	966845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T15:35:49.862Z	966845	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T15:35:50.862Z	967845	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T15:35:50.862Z	967845	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-24T15:35:50.862Z	967845	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T15:35:50.862Z	967845	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T15:35:50.862Z	967845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T15:35:50.862Z	967845	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T15:35:50.862Z	967845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T15:35:50.862Z	967845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T15:35:50.862Z	967845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T15:35:50.862Z	967845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T15:35:50.862Z	967845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T15:35:50.862Z	967845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T15:35:50.862Z	967845	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T15:35:51.862Z	968845	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T15:35:51.862Z	968845	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-24T15:35:51.862Z	968845	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T15:35:51.862Z	968845	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T15:35:51.862Z	968845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T15:35:51.862Z	968845	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T15:35:51.862Z	968845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T15:35:51.862Z	968845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T15:35:51.862Z	968845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T15:35:51.862Z	968845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T15:35:51.862Z	968845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T15:35:51.862Z	968845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T15:35:51.862Z	968845	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T15:35:52.863Z	969846	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T15:35:52.863Z	969846	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-24T15:35:52.863Z	969846	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T15:35:52.863Z	969846	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T15:35:52.863Z	969846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T15:35:52.863Z	969846	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T15:35:52.863Z	969846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T15:35:52.863Z	969846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T15:35:52.863Z	969846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T15:35:52.863Z	969846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T15:35:52.863Z	969846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T15:35:52.863Z	969846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T15:35:52.863Z	969846	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T15:35:53.862Z	970845	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T15:35:53.862Z	970845	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-24T15:35:53.862Z	970845	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T15:35:53.862Z	970845	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T15:35:53.862Z	970845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T15:35:53.862Z	970845	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T15:35:53.862Z	970845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T15:35:53.862Z	970845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T15:35:53.862Z	970845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T15:35:53.862Z	970845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T15:35:53.862Z	970845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T15:35:53.862Z	970845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T15:35:53.862Z	970845	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T15:35:54.862Z	971845	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T15:35:54.862Z	971845	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-24T15:35:54.862Z	971845	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T15:35:54.862Z	971845	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T15:35:54.862Z	971845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T15:35:54.862Z	971845	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T15:35:54.862Z	971845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T15:35:54.862Z	971845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T15:35:54.862Z	971845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T15:35:54.862Z	971845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T15:35:54.862Z	971845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T15:35:54.862Z	971845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T15:35:54.862Z	971845	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T15:35:55.863Z	972846	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T15:35:55.863Z	972846	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-24T15:35:55.863Z	972846	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T15:35:55.863Z	972846	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T15:35:55.863Z	972846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T15:35:55.863Z	972846	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T15:35:55.863Z	972846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T15:35:55.863Z	972846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T15:35:55.863Z	972846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T15:35:55.863Z	972846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T15:35:55.863Z	972846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T15:35:55.863Z	972846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T15:35:55.863Z	972846	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T15:35:56.862Z	973845	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T15:35:56.862Z	973845	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-24T15:35:56.862Z	973845	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T15:35:56.862Z	973845	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-24T15:35:56.862Z	973845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T15:35:56.862Z	973845	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T15:35:56.862Z	973845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T15:35:56.862Z	973845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T15:35:56.862Z	973845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T15:35:56.862Z	973845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T15:35:56.862Z	973845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T15:35:56.862Z	973845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T15:35:56.862Z	973845	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T15:35:57.862Z	974845	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T15:35:57.862Z	974845	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-24T15:35:57.862Z	974845	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T15:35:57.862Z	974845	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T15:35:57.862Z	974845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T15:35:57.862Z	974845	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T15:35:57.862Z	974845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T15:35:57.862Z	974845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T15:35:57.862Z	974845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T15:35:57.862Z	974845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T15:35:57.862Z	974845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T15:35:57.862Z	974845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T15:35:57.862Z	974845	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T15:35:58.863Z	975846	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T15:35:58.863Z	975846	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-24T15:35:58.863Z	975846	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T15:35:58.863Z	975846	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-24T15:35:58.863Z	975846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T15:35:58.863Z	975846	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T15:35:58.863Z	975846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T15:35:58.863Z	975846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-24T15:35:58.863Z	975846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T15:35:58.863Z	975846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T15:35:58.863Z	975846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T15:35:58.863Z	975846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T15:35:58.863Z	975846	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T15:35:59.862Z	976845	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T15:35:59.862Z	976845	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-24T15:35:59.862Z	976845	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T15:35:59.862Z	976845	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-24T15:35:59.862Z	976845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T15:35:59.862Z	976845	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T15:35:59.862Z	976845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T15:35:59.862Z	976845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-24T15:35:59.862Z	976845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T15:35:59.862Z	976845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T15:35:59.862Z	976845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T15:35:59.862Z	976845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T15:35:59.862Z	976845	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T15:36:00.862Z	977845	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T15:36:00.862Z	977845	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-24T15:36:00.862Z	977845	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T15:36:00.862Z	977845	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-24T15:36:00.862Z	977845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T15:36:00.862Z	977845	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T15:36:00.862Z	977845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T15:36:00.862Z	977845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-24T15:36:00.862Z	977845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T15:36:00.862Z	977845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T15:36:00.862Z	977845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T15:36:00.862Z	977845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T15:36:00.862Z	977845	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T15:36:01.862Z	978845	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T15:36:01.862Z	978845	127.0.0.1	main	local	0	open_connections	0.000000
92	2026-09-24T15:36:01.862Z	978845	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T15:36:01.862Z	978845	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-24T15:36:01.862Z	978845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T15:36:01.862Z	978845	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T15:36:01.862Z	978845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T15:36:01.862Z	978845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-24T15:36:01.862Z	978845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T15:36:01.862Z	978845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T15:36:01.862Z	978845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T15:36:01.862Z	978845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T15:36:01.862Z	978845	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T15:36:02.862Z	979845	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T15:36:02.862Z	979845	127.0.0.1	main	local	0	open_connections	0.000000
93	2026-09-24T15:36:02.862Z	979845	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T15:36:02.862Z	979845	127.0.0.1	main	local	0	idle	0.000000
93	2026-09-24T15:36:02.862Z	979845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T15:36:02.862Z	979845	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T15:36:02.862Z	979845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T15:36:02.862Z	979845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-24T15:36:02.862Z	979845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T15:36:02.862Z	979845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T15:36:02.862Z	979845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T15:36:02.862Z	979845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T15:36:02.862Z	979845	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T15:36:03.863Z	980846	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T15:36:03.863Z	980846	127.0.0.1	main	local	0	open_connections	0.000000
94	2026-09-24T15:36:03.863Z	980846	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T15:36:03.863Z	980846	127.0.0.1	main	local	0	idle	0.000000
94	2026-09-24T15:36:03.863Z	980846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T15:36:03.863Z	980846	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T15:36:03.863Z	980846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T15:36:03.863Z	980846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-24T15:36:03.863Z	980846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T15:36:03.863Z	980846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T15:36:03.863Z	980846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T15:36:03.863Z	980846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T15:36:03.863Z	980846	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T15:36:04.862Z	981845	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T15:36:04.862Z	981845	127.0.0.1	main	local	0	open_connections	0.000000
95	2026-09-24T15:36:04.862Z	981845	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T15:36:04.862Z	981845	127.0.0.1	main	local	0	idle	0.000000
95	2026-09-24T15:36:04.862Z	981845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T15:36:04.862Z	981845	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T15:36:04.862Z	981845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T15:36:04.862Z	981845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-24T15:36:04.862Z	981845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T15:36:04.862Z	981845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T15:36:04.862Z	981845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T15:36:04.862Z	981845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T15:36:04.862Z	981845	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T15:36:05.862Z	982845	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T15:36:05.862Z	982845	127.0.0.1	main	local	0	open_connections	0.000000
96	2026-09-24T15:36:05.862Z	982845	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T15:36:05.862Z	982845	127.0.0.1	main	local	0	idle	0.000000
96	2026-09-24T15:36:05.862Z	982845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T15:36:05.862Z	982845	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-24T15:36:05.862Z	982845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-24T15:36:05.862Z	982845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-24T15:36:05.862Z	982845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T15:36:05.862Z	982845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T15:36:05.862Z	982845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T15:36:05.862Z	982845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
