sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
66	2026-09-24T18:03:28.47Z	1131823	127.0.0.1	main	local	0	in_use	50.000000
66	2026-09-24T18:03:28.47Z	1131823	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T18:03:28.47Z	1131823	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
66	2026-09-24T18:03:28.47Z	1131823	127.0.0.1	main	local	0	wait_count_total	13166.000000
66	2026-09-24T18:03:28.47Z	1131823	127.0.0.1	main	local	0	wait_duration_ms_total	168512.099531
66	2026-09-24T18:03:28.47Z	1131823	127.0.0.1	main	local	0	max_idle_closed_total	5609.000000
66	2026-09-24T18:03:28.47Z	1131823	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T18:03:28.47Z	1131823	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T18:03:28.47Z	1131823	127.0.0.1	main	local	0	wait_count_per_sec	1574.338086
66	2026-09-24T18:03:28.47Z	1131823	127.0.0.1	main	local	0	wait_duration_ms_per_sec	30144.943236
66	2026-09-24T18:03:28.47Z	1131823	127.0.0.1	main	local	0	average_wait_ms	19.147694
67	2026-09-24T18:03:29.474Z	1132827	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T18:03:29.474Z	1132827	127.0.0.1	main	local	0	open_connections	50.000000
67	2026-09-24T18:03:29.474Z	1132827	127.0.0.1	main	local	0	in_use	50.000000
67	2026-09-24T18:03:29.474Z	1132827	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T18:03:29.474Z	1132827	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
67	2026-09-24T18:03:29.474Z	1132827	127.0.0.1	main	local	0	wait_count_total	14869.000000
67	2026-09-24T18:03:29.474Z	1132827	127.0.0.1	main	local	0	wait_duration_ms_total	197593.404677
67	2026-09-24T18:03:29.474Z	1132827	127.0.0.1	main	local	0	max_idle_closed_total	5613.000000
67	2026-09-24T18:03:29.474Z	1132827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T18:03:29.474Z	1132827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T18:03:29.474Z	1132827	127.0.0.1	main	local	0	wait_count_per_sec	1696.215139
67	2026-09-24T18:03:29.474Z	1132827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	28965.443373
67	2026-09-24T18:03:29.474Z	1132827	127.0.0.1	main	local	0	average_wait_ms	17.076515
68	2026-09-24T18:03:30.487Z	1133840	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T18:03:30.487Z	1133840	127.0.0.1	main	local	0	open_connections	50.000000
68	2026-09-24T18:03:30.487Z	1133840	127.0.0.1	main	local	0	in_use	50.000000
68	2026-09-24T18:03:30.487Z	1133840	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T18:03:30.487Z	1133840	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
68	2026-09-24T18:03:30.487Z	1133840	127.0.0.1	main	local	0	wait_count_total	16643.000000
68	2026-09-24T18:03:30.487Z	1133840	127.0.0.1	main	local	0	wait_duration_ms_total	226307.927467
68	2026-09-24T18:03:30.487Z	1133840	127.0.0.1	main	local	0	max_idle_closed_total	5615.000000
68	2026-09-24T18:03:30.487Z	1133840	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T18:03:30.487Z	1133840	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T18:03:30.487Z	1133840	127.0.0.1	main	local	0	wait_count_per_sec	1751.233959
68	2026-09-24T18:03:30.487Z	1133840	127.0.0.1	main	local	0	wait_duration_ms_per_sec	28346.024472
68	2026-09-24T18:03:30.487Z	1133840	127.0.0.1	main	local	0	average_wait_ms	16.186315
69	2026-09-24T18:03:31.47Z	1134823	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T18:03:31.47Z	1134823	127.0.0.1	main	local	0	open_connections	50.000000
69	2026-09-24T18:03:31.47Z	1134823	127.0.0.1	main	local	0	in_use	50.000000
69	2026-09-24T18:03:31.47Z	1134823	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T18:03:31.47Z	1134823	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
69	2026-09-24T18:03:31.47Z	1134823	127.0.0.1	main	local	0	wait_count_total	18168.000000
69	2026-09-24T18:03:31.47Z	1134823	127.0.0.1	main	local	0	wait_duration_ms_total	252500.422545
69	2026-09-24T18:03:31.47Z	1134823	127.0.0.1	main	local	0	max_idle_closed_total	5666.000000
69	2026-09-24T18:03:31.47Z	1134823	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T18:03:31.47Z	1134823	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T18:03:31.47Z	1134823	127.0.0.1	main	local	0	wait_count_per_sec	1551.373347
69	2026-09-24T18:03:31.47Z	1134823	127.0.0.1	main	local	0	wait_duration_ms_per_sec	26645.468035
69	2026-09-24T18:03:31.47Z	1134823	127.0.0.1	main	local	0	average_wait_ms	17.175407
70	2026-09-24T18:03:32.479Z	1135832	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T18:03:32.479Z	1135832	127.0.0.1	main	local	0	open_connections	50.000000
70	2026-09-24T18:03:32.479Z	1135832	127.0.0.1	main	local	0	in_use	50.000000
70	2026-09-24T18:03:32.479Z	1135832	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T18:03:32.479Z	1135832	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
70	2026-09-24T18:03:32.479Z	1135832	127.0.0.1	main	local	0	wait_count_total	19842.000000
70	2026-09-24T18:03:32.479Z	1135832	127.0.0.1	main	local	0	wait_duration_ms_total	282644.041545
70	2026-09-24T18:03:32.479Z	1135832	127.0.0.1	main	local	0	max_idle_closed_total	5676.000000
70	2026-09-24T18:03:32.479Z	1135832	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T18:03:32.479Z	1135832	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T18:03:32.479Z	1135832	127.0.0.1	main	local	0	wait_count_per_sec	1659.068385
70	2026-09-24T18:03:32.479Z	1135832	127.0.0.1	main	local	0	wait_duration_ms_per_sec	29874.746283
70	2026-09-24T18:03:32.479Z	1135832	127.0.0.1	main	local	0	average_wait_ms	18.006941
71	2026-09-24T18:03:33.484Z	1136837	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T18:03:33.484Z	1136837	127.0.0.1	main	local	0	open_connections	50.000000
71	2026-09-24T18:03:33.484Z	1136837	127.0.0.1	main	local	0	in_use	50.000000
71	2026-09-24T18:03:33.484Z	1136837	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T18:03:33.484Z	1136837	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
71	2026-09-24T18:03:33.484Z	1136837	127.0.0.1	main	local	0	wait_count_total	21723.000000
71	2026-09-24T18:03:33.484Z	1136837	127.0.0.1	main	local	0	wait_duration_ms_total	320524.754264
71	2026-09-24T18:03:33.484Z	1136837	127.0.0.1	main	local	0	max_idle_closed_total	5676.000000
71	2026-09-24T18:03:33.484Z	1136837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T18:03:33.484Z	1136837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T18:03:33.484Z	1136837	127.0.0.1	main	local	0	wait_count_per_sec	1871.641791
71	2026-09-24T18:03:33.484Z	1136837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	37692.251462
71	2026-09-24T18:03:33.484Z	1136837	127.0.0.1	main	local	0	average_wait_ms	20.138603
72	2026-09-24T18:03:34.469Z	1137822	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T18:03:34.469Z	1137822	127.0.0.1	main	local	0	open_connections	50.000000
72	2026-09-24T18:03:34.469Z	1137822	127.0.0.1	main	local	0	in_use	50.000000
72	2026-09-24T18:03:34.469Z	1137822	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T18:03:34.469Z	1137822	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
72	2026-09-24T18:03:34.469Z	1137822	127.0.0.1	main	local	0	wait_count_total	23487.000000
72	2026-09-24T18:03:34.469Z	1137822	127.0.0.1	main	local	0	wait_duration_ms_total	361821.704542
72	2026-09-24T18:03:34.469Z	1137822	127.0.0.1	main	local	0	max_idle_closed_total	5708.000000
72	2026-09-24T18:03:34.469Z	1137822	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T18:03:34.469Z	1137822	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T18:03:34.469Z	1137822	127.0.0.1	main	local	0	wait_count_per_sec	1790.862944
72	2026-09-24T18:03:34.469Z	1137822	127.0.0.1	main	local	0	wait_duration_ms_per_sec	41925.837846
72	2026-09-24T18:03:34.469Z	1137822	127.0.0.1	main	local	0	average_wait_ms	23.410970
73	2026-09-24T18:03:35.489Z	1138842	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T18:03:35.489Z	1138842	127.0.0.1	main	local	0	open_connections	50.000000
73	2026-09-24T18:03:35.489Z	1138842	127.0.0.1	main	local	0	in_use	50.000000
73	2026-09-24T18:03:35.489Z	1138842	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T18:03:35.489Z	1138842	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
73	2026-09-24T18:03:35.489Z	1138842	127.0.0.1	main	local	0	wait_count_total	25052.000000
73	2026-09-24T18:03:35.489Z	1138842	127.0.0.1	main	local	0	wait_duration_ms_total	427559.232455
73	2026-09-24T18:03:35.489Z	1138842	127.0.0.1	main	local	0	max_idle_closed_total	5708.000000
73	2026-09-24T18:03:35.489Z	1138842	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T18:03:35.489Z	1138842	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T18:03:35.489Z	1138842	127.0.0.1	main	local	0	wait_count_per_sec	1534.313725
73	2026-09-24T18:03:35.489Z	1138842	127.0.0.1	main	local	0	wait_duration_ms_per_sec	64448.556777
73	2026-09-24T18:03:35.489Z	1138842	127.0.0.1	main	local	0	average_wait_ms	42.004810
74	2026-09-24T18:03:36.512Z	1139865	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T18:03:36.512Z	1139865	127.0.0.1	main	local	0	open_connections	50.000000
74	2026-09-24T18:03:36.512Z	1139865	127.0.0.1	main	local	0	in_use	50.000000
74	2026-09-24T18:03:36.512Z	1139865	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T18:03:36.512Z	1139865	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
74	2026-09-24T18:03:36.512Z	1139865	127.0.0.1	main	local	0	wait_count_total	26902.000000
74	2026-09-24T18:03:36.512Z	1139865	127.0.0.1	main	local	0	wait_duration_ms_total	493394.489671
74	2026-09-24T18:03:36.512Z	1139865	127.0.0.1	main	local	0	max_idle_closed_total	5708.000000
74	2026-09-24T18:03:36.512Z	1139865	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T18:03:36.512Z	1139865	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T18:03:36.512Z	1139865	127.0.0.1	main	local	0	wait_count_per_sec	1808.406647
74	2026-09-24T18:03:36.512Z	1139865	127.0.0.1	main	local	0	wait_duration_ms_per_sec	64355.090143
74	2026-09-24T18:03:36.512Z	1139865	127.0.0.1	main	local	0	average_wait_ms	35.586626
75	2026-09-24T18:03:37.474Z	1140827	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T18:03:37.474Z	1140827	127.0.0.1	main	local	0	open_connections	50.000000
75	2026-09-24T18:03:37.474Z	1140827	127.0.0.1	main	local	0	in_use	50.000000
75	2026-09-24T18:03:37.474Z	1140827	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T18:03:37.474Z	1140827	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
75	2026-09-24T18:03:37.474Z	1140827	127.0.0.1	main	local	0	wait_count_total	28530.000000
75	2026-09-24T18:03:37.474Z	1140827	127.0.0.1	main	local	0	wait_duration_ms_total	560136.489784
75	2026-09-24T18:03:37.474Z	1140827	127.0.0.1	main	local	0	max_idle_closed_total	5708.000000
75	2026-09-24T18:03:37.474Z	1140827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T18:03:37.474Z	1140827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T18:03:37.474Z	1140827	127.0.0.1	main	local	0	wait_count_per_sec	1692.307692
75	2026-09-24T18:03:37.474Z	1140827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	69378.378496
75	2026-09-24T18:03:37.474Z	1140827	127.0.0.1	main	local	0	average_wait_ms	40.996315
76	2026-09-24T18:03:38.496Z	1141849	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T18:03:38.496Z	1141849	127.0.0.1	main	local	0	open_connections	50.000000
76	2026-09-24T18:03:38.496Z	1141849	127.0.0.1	main	local	0	in_use	50.000000
76	2026-09-24T18:03:38.496Z	1141849	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T18:03:38.496Z	1141849	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
76	2026-09-24T18:03:38.496Z	1141849	127.0.0.1	main	local	0	wait_count_total	30058.000000
76	2026-09-24T18:03:38.496Z	1141849	127.0.0.1	main	local	0	wait_duration_ms_total	628384.795322
76	2026-09-24T18:03:38.496Z	1141849	127.0.0.1	main	local	0	max_idle_closed_total	5708.000000
76	2026-09-24T18:03:38.496Z	1141849	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T18:03:38.496Z	1141849	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T18:03:38.496Z	1141849	127.0.0.1	main	local	0	wait_count_per_sec	1495.107632
76	2026-09-24T18:03:38.496Z	1141849	127.0.0.1	main	local	0	wait_duration_ms_per_sec	66779.163932
76	2026-09-24T18:03:38.496Z	1141849	127.0.0.1	main	local	0	average_wait_ms	44.665121
77	2026-09-24T18:03:39.48Z	1142833	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T18:03:39.48Z	1142833	127.0.0.1	main	local	0	open_connections	50.000000
77	2026-09-24T18:03:39.48Z	1142833	127.0.0.1	main	local	0	in_use	50.000000
77	2026-09-24T18:03:39.48Z	1142833	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T18:03:39.48Z	1142833	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
77	2026-09-24T18:03:39.48Z	1142833	127.0.0.1	main	local	0	wait_count_total	31826.000000
77	2026-09-24T18:03:39.48Z	1142833	127.0.0.1	main	local	0	wait_duration_ms_total	685484.542344
77	2026-09-24T18:03:39.48Z	1142833	127.0.0.1	main	local	0	max_idle_closed_total	5708.000000
77	2026-09-24T18:03:39.48Z	1142833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T18:03:39.48Z	1142833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T18:03:39.48Z	1142833	127.0.0.1	main	local	0	wait_count_per_sec	1796.747967
77	2026-09-24T18:03:39.48Z	1142833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	58028.198193
77	2026-09-24T18:03:39.48Z	1142833	127.0.0.1	main	local	0	average_wait_ms	32.296237
78	2026-09-24T18:03:40.479Z	1143832	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T18:03:40.479Z	1143832	127.0.0.1	main	local	0	open_connections	50.000000
78	2026-09-24T18:03:40.479Z	1143832	127.0.0.1	main	local	0	in_use	50.000000
78	2026-09-24T18:03:40.479Z	1143832	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T18:03:40.479Z	1143832	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
78	2026-09-24T18:03:40.479Z	1143832	127.0.0.1	main	local	0	wait_count_total	33422.000000
78	2026-09-24T18:03:40.479Z	1143832	127.0.0.1	main	local	0	wait_duration_ms_total	744395.580839
78	2026-09-24T18:03:40.479Z	1143832	127.0.0.1	main	local	0	max_idle_closed_total	5708.000000
78	2026-09-24T18:03:40.479Z	1143832	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T18:03:40.479Z	1143832	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T18:03:40.479Z	1143832	127.0.0.1	main	local	0	wait_count_per_sec	1597.597598
78	2026-09-24T18:03:40.479Z	1143832	127.0.0.1	main	local	0	wait_duration_ms_per_sec	58970.008504
78	2026-09-24T18:03:40.479Z	1143832	127.0.0.1	main	local	0	average_wait_ms	36.911678
79	2026-09-24T18:03:41.468Z	1144821	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T18:03:41.468Z	1144821	127.0.0.1	main	local	0	open_connections	50.000000
79	2026-09-24T18:03:41.468Z	1144821	127.0.0.1	main	local	0	in_use	50.000000
79	2026-09-24T18:03:41.468Z	1144821	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T18:03:41.468Z	1144821	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
79	2026-09-24T18:03:41.468Z	1144821	127.0.0.1	main	local	0	wait_count_total	35183.000000
79	2026-09-24T18:03:41.468Z	1144821	127.0.0.1	main	local	0	wait_duration_ms_total	808331.636605
79	2026-09-24T18:03:41.468Z	1144821	127.0.0.1	main	local	0	max_idle_closed_total	5708.000000
79	2026-09-24T18:03:41.468Z	1144821	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T18:03:41.468Z	1144821	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T18:03:41.468Z	1144821	127.0.0.1	main	local	0	wait_count_per_sec	1780.586451
79	2026-09-24T18:03:41.468Z	1144821	127.0.0.1	main	local	0	wait_duration_ms_per_sec	64647.174688
79	2026-09-24T18:03:41.468Z	1144821	127.0.0.1	main	local	0	average_wait_ms	36.306676
80	2026-09-24T18:03:42.466Z	1145819	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T18:03:42.466Z	1145819	127.0.0.1	main	local	0	open_connections	50.000000
80	2026-09-24T18:03:42.466Z	1145819	127.0.0.1	main	local	0	in_use	50.000000
80	2026-09-24T18:03:42.466Z	1145819	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T18:03:42.466Z	1145819	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
80	2026-09-24T18:03:42.466Z	1145819	127.0.0.1	main	local	0	wait_count_total	36916.000000
80	2026-09-24T18:03:42.466Z	1145819	127.0.0.1	main	local	0	wait_duration_ms_total	873838.854300
80	2026-09-24T18:03:42.466Z	1145819	127.0.0.1	main	local	0	max_idle_closed_total	5708.000000
80	2026-09-24T18:03:42.466Z	1145819	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T18:03:42.466Z	1145819	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T18:03:42.466Z	1145819	127.0.0.1	main	local	0	wait_count_per_sec	1736.472946
80	2026-09-24T18:03:42.466Z	1145819	127.0.0.1	main	local	0	wait_duration_ms_per_sec	65638.494684
80	2026-09-24T18:03:42.466Z	1145819	127.0.0.1	main	local	0	average_wait_ms	37.799895
81	2026-09-24T18:03:43.485Z	1146838	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T18:03:43.485Z	1146838	127.0.0.1	main	local	0	open_connections	50.000000
81	2026-09-24T18:03:43.485Z	1146838	127.0.0.1	main	local	0	in_use	50.000000
81	2026-09-24T18:03:43.485Z	1146838	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T18:03:43.485Z	1146838	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
81	2026-09-24T18:03:43.485Z	1146838	127.0.0.1	main	local	0	wait_count_total	38725.000000
81	2026-09-24T18:03:43.485Z	1146838	127.0.0.1	main	local	0	wait_duration_ms_total	942148.687463
81	2026-09-24T18:03:43.485Z	1146838	127.0.0.1	main	local	0	max_idle_closed_total	5708.000000
81	2026-09-24T18:03:43.485Z	1146838	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T18:03:43.485Z	1146838	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T18:03:43.485Z	1146838	127.0.0.1	main	local	0	wait_count_per_sec	1775.269872
81	2026-09-24T18:03:43.485Z	1146838	127.0.0.1	main	local	0	wait_duration_ms_per_sec	67036.146382
81	2026-09-24T18:03:43.485Z	1146838	127.0.0.1	main	local	0	average_wait_ms	37.761102
82	2026-09-24T18:03:44.472Z	1147825	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T18:03:44.472Z	1147825	127.0.0.1	main	local	0	open_connections	50.000000
82	2026-09-24T18:03:44.472Z	1147825	127.0.0.1	main	local	0	in_use	50.000000
82	2026-09-24T18:03:44.472Z	1147825	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T18:03:44.472Z	1147825	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
82	2026-09-24T18:03:44.472Z	1147825	127.0.0.1	main	local	0	wait_count_total	40145.000000
82	2026-09-24T18:03:44.472Z	1147825	127.0.0.1	main	local	0	wait_duration_ms_total	986132.897022
82	2026-09-24T18:03:44.472Z	1147825	127.0.0.1	main	local	0	max_idle_closed_total	5756.000000
82	2026-09-24T18:03:44.472Z	1147825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T18:03:44.472Z	1147825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T18:03:44.472Z	1147825	127.0.0.1	main	local	0	wait_count_per_sec	1438.703141
82	2026-09-24T18:03:44.472Z	1147825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	44563.535521
82	2026-09-24T18:03:44.472Z	1147825	127.0.0.1	main	local	0	average_wait_ms	30.974795
83	2026-09-24T18:03:45.476Z	1148829	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T18:03:45.476Z	1148829	127.0.0.1	main	local	0	open_connections	50.000000
83	2026-09-24T18:03:45.476Z	1148829	127.0.0.1	main	local	0	in_use	50.000000
83	2026-09-24T18:03:45.476Z	1148829	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T18:03:45.476Z	1148829	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
83	2026-09-24T18:03:45.476Z	1148829	127.0.0.1	main	local	0	wait_count_total	42009.000000
83	2026-09-24T18:03:45.476Z	1148829	127.0.0.1	main	local	0	wait_duration_ms_total	1083257.633565
83	2026-09-24T18:03:45.476Z	1148829	127.0.0.1	main	local	0	max_idle_closed_total	5756.000000
83	2026-09-24T18:03:45.476Z	1148829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T18:03:45.476Z	1148829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T18:03:45.476Z	1148829	127.0.0.1	main	local	0	wait_count_per_sec	1856.573705
83	2026-09-24T18:03:45.476Z	1148829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	96737.785401
83	2026-09-24T18:03:45.476Z	1148829	127.0.0.1	main	local	0	average_wait_ms	52.105545
84	2026-09-24T18:03:46.49Z	1149843	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T18:03:46.49Z	1149843	127.0.0.1	main	local	0	open_connections	50.000000
84	2026-09-24T18:03:46.49Z	1149843	127.0.0.1	main	local	0	in_use	50.000000
84	2026-09-24T18:03:46.49Z	1149843	127.0.0.1	main	local	0	idle	0.000000
