sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-25T04:49:07.69484214Z	233014	mysql.service	1	1.128358	0.564179	1.128358	0.000000	1919315968	49.853869	2471677952	0.000000	0.000000	56
234	2026-09-25T04:49:08.695351362Z	234015	isuconquest.go.service	1	1.275051	0.637526	1.267055	0.007996	1110499328	28.845010	1241993216	0.000000	0.000000	10
234	2026-09-25T04:49:08.695351362Z	234015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T04:49:08.695351362Z	234015	mysql.service	1	1.214782	0.607391	0.904140	0.310642	1919320064	49.853976	2471677952	0.000000	0.000000	56
235	2026-09-25T04:49:09.695627062Z	235015	isuconquest.go.service	1	1.201669	0.600834	1.048811	0.152858	1110499328	28.845010	1241993216	0.000000	0.000000	10
235	2026-09-25T04:49:09.695627062Z	235015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T04:49:09.695627062Z	235015	mysql.service	1	1.127389	0.563695	1.094498	0.032891	1919447040	49.857274	2471677952	0.000000	0.000000	56
236	2026-09-25T04:49:10.694891865Z	236014	isuconquest.go.service	1	1.266131	0.633065	1.101710	0.164421	1110499328	28.845010	1241993216	0.000000	0.000000	10
236	2026-09-25T04:49:10.694891865Z	236014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T04:49:10.694891865Z	236014	mysql.service	1	1.072489	0.536244	1.072489	0.000000	1919447040	49.857274	2471677952	0.000000	0.000000	56
237	2026-09-25T04:49:11.695424594Z	237015	isuconquest.go.service	1	1.193464	0.596732	0.631464	0.562001	1110499328	28.845010	1241993216	0.000000	0.000000	10
237	2026-09-25T04:49:11.695424594Z	237015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T04:49:11.695424594Z	237015	mysql.service	1	1.183170	0.591585	1.160482	0.022588	1919320064	49.853976	2471677952	0.000000	0.000000	56
238	2026-09-25T04:49:12.694891545Z	238014	isuconquest.go.service	1	1.278081	0.639041	1.111292	0.166789	1110630400	28.848415	1241993216	0.000000	0.000000	10
238	2026-09-25T04:49:12.694891545Z	238014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T04:49:12.694891545Z	238014	mysql.service	1	1.105289	0.552645	0.344384	0.761006	1919320064	49.853976	2471677952	0.000000	0.000000	56
239	2026-09-25T04:49:13.695745742Z	239015	isuconquest.go.service	1	1.227651	0.613826	0.232601	0.994950	1110499328	28.845010	1241993216	0.000000	0.000000	10
239	2026-09-25T04:49:13.695745742Z	239015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T04:49:13.695745742Z	239015	mysql.service	1	1.179293	0.589646	1.179193	0.000000	1919320064	49.853976	2471677952	0.000000	0.000000	56
240	2026-09-25T04:49:14.694822349Z	240014	isuconquest.go.service	1	1.234440	0.617220	1.075993	0.158446	1110503424	28.845117	1241993216	0.000000	0.000000	10
240	2026-09-25T04:49:14.694822349Z	240014	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T04:49:14.694822349Z	240014	mysql.service	1	1.106321	0.553161	1.106321	0.000000	1919320064	49.853976	2471677952	0.000000	0.000000	56
241	2026-09-25T04:49:15.695702924Z	241015	isuconquest.go.service	1	1.178762	0.589381	0.778215	0.400647	1110499328	28.845010	1241993216	0.000000	0.000000	10
241	2026-09-25T04:49:15.695702924Z	241015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-25T04:49:15.695702924Z	241015	mysql.service	1	1.257693	0.628846	0.992726	0.264967	1919315968	49.853869	2471677952	0.000000	0.000000	56
