sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
65	2026-09-25T04:46:20.699Z	90525	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T04:46:21.7Z	91526	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T04:46:21.7Z	91526	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T04:46:21.7Z	91526	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T04:46:21.7Z	91526	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T04:46:21.7Z	91526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T04:46:21.7Z	91526	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T04:46:21.7Z	91526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T04:46:21.7Z	91526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T04:46:21.7Z	91526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T04:46:21.7Z	91526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T04:46:21.7Z	91526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T04:46:21.7Z	91526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T04:46:21.7Z	91526	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T04:46:22.699Z	92525	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T04:46:22.699Z	92525	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T04:46:22.699Z	92525	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T04:46:22.699Z	92525	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T04:46:22.699Z	92525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T04:46:22.699Z	92525	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T04:46:22.699Z	92525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T04:46:22.699Z	92525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T04:46:22.699Z	92525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T04:46:22.699Z	92525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T04:46:22.699Z	92525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T04:46:22.699Z	92525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T04:46:22.699Z	92525	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T04:46:23.699Z	93525	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T04:46:23.699Z	93525	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T04:46:23.699Z	93525	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T04:46:23.699Z	93525	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T04:46:23.699Z	93525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T04:46:23.699Z	93525	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T04:46:23.699Z	93525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T04:46:23.699Z	93525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T04:46:23.699Z	93525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T04:46:23.699Z	93525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T04:46:23.699Z	93525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T04:46:23.699Z	93525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T04:46:23.699Z	93525	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T04:46:24.699Z	94525	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T04:46:24.699Z	94525	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T04:46:24.699Z	94525	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T04:46:24.699Z	94525	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T04:46:24.699Z	94525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T04:46:24.699Z	94525	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T04:46:24.699Z	94525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T04:46:24.699Z	94525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T04:46:24.699Z	94525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T04:46:24.699Z	94525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T04:46:24.699Z	94525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T04:46:24.699Z	94525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T04:46:24.699Z	94525	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T04:46:25.7Z	95526	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T04:46:25.7Z	95526	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T04:46:25.7Z	95526	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T04:46:25.7Z	95526	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T04:46:25.7Z	95526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T04:46:25.7Z	95526	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T04:46:25.7Z	95526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T04:46:25.7Z	95526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T04:46:25.7Z	95526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T04:46:25.7Z	95526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T04:46:25.7Z	95526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T04:46:25.7Z	95526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T04:46:25.7Z	95526	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T04:46:26.699Z	96525	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T04:46:26.699Z	96525	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T04:46:26.699Z	96525	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T04:46:26.699Z	96525	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T04:46:26.699Z	96525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T04:46:26.699Z	96525	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T04:46:26.699Z	96525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T04:46:26.699Z	96525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T04:46:26.699Z	96525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T04:46:26.699Z	96525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T04:46:26.699Z	96525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T04:46:26.699Z	96525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T04:46:26.699Z	96525	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T04:46:27.699Z	97525	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T04:46:27.699Z	97525	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T04:46:27.699Z	97525	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T04:46:27.699Z	97525	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T04:46:27.699Z	97525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T04:46:27.699Z	97525	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T04:46:27.699Z	97525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T04:46:27.699Z	97525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T04:46:27.699Z	97525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T04:46:27.699Z	97525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T04:46:27.699Z	97525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T04:46:27.699Z	97525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T04:46:27.699Z	97525	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T04:46:28.699Z	98525	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T04:46:28.699Z	98525	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T04:46:28.699Z	98525	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T04:46:28.699Z	98525	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T04:46:28.699Z	98525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T04:46:28.699Z	98525	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T04:46:28.699Z	98525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T04:46:28.699Z	98525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T04:46:28.699Z	98525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T04:46:28.699Z	98525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T04:46:28.699Z	98525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T04:46:28.699Z	98525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T04:46:28.699Z	98525	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T04:46:29.699Z	99525	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T04:46:29.699Z	99525	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T04:46:29.699Z	99525	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T04:46:29.699Z	99525	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T04:46:29.699Z	99525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T04:46:29.699Z	99525	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T04:46:29.699Z	99525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T04:46:29.699Z	99525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T04:46:29.699Z	99525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T04:46:29.699Z	99525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T04:46:29.699Z	99525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T04:46:29.699Z	99525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T04:46:29.699Z	99525	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T04:46:30.699Z	100525	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T04:46:30.699Z	100525	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T04:46:30.699Z	100525	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T04:46:30.699Z	100525	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T04:46:30.699Z	100525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T04:46:30.699Z	100525	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T04:46:30.699Z	100525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T04:46:30.699Z	100525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T04:46:30.699Z	100525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T04:46:30.699Z	100525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T04:46:30.699Z	100525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T04:46:30.699Z	100525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T04:46:30.699Z	100525	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T04:46:31.7Z	101526	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T04:46:31.7Z	101526	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T04:46:31.7Z	101526	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T04:46:31.7Z	101526	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T04:46:31.7Z	101526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T04:46:31.7Z	101526	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T04:46:31.7Z	101526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T04:46:31.7Z	101526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T04:46:31.7Z	101526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T04:46:31.7Z	101526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T04:46:31.7Z	101526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T04:46:31.7Z	101526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T04:46:31.7Z	101526	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T04:46:32.699Z	102525	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T04:46:32.699Z	102525	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T04:46:32.699Z	102525	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T04:46:32.699Z	102525	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T04:46:32.699Z	102525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T04:46:32.699Z	102525	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T04:46:32.699Z	102525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T04:46:32.699Z	102525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T04:46:32.699Z	102525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T04:46:32.699Z	102525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T04:46:32.699Z	102525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T04:46:32.699Z	102525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T04:46:32.699Z	102525	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T04:46:33.699Z	103525	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T04:46:33.699Z	103525	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T04:46:33.699Z	103525	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T04:46:33.699Z	103525	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T04:46:33.699Z	103525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T04:46:33.699Z	103525	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T04:46:33.699Z	103525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T04:46:33.699Z	103525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T04:46:33.699Z	103525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T04:46:33.699Z	103525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T04:46:33.699Z	103525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T04:46:33.699Z	103525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T04:46:33.699Z	103525	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T04:46:34.699Z	104525	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T04:46:34.699Z	104525	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T04:46:34.699Z	104525	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T04:46:34.699Z	104525	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T04:46:34.699Z	104525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T04:46:34.699Z	104525	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T04:46:34.699Z	104525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T04:46:34.699Z	104525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T04:46:34.699Z	104525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T04:46:34.699Z	104525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T04:46:34.699Z	104525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T04:46:34.699Z	104525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T04:46:34.699Z	104525	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T04:46:35.699Z	105525	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T04:46:35.699Z	105525	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T04:46:35.699Z	105525	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T04:46:35.699Z	105525	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T04:46:35.699Z	105525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T04:46:35.699Z	105525	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T04:46:35.699Z	105525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T04:46:35.699Z	105525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T04:46:35.699Z	105525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T04:46:35.699Z	105525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T04:46:35.699Z	105525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T04:46:35.699Z	105525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T04:46:35.699Z	105525	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T04:46:36.699Z	106525	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T04:46:36.699Z	106525	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T04:46:36.699Z	106525	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T04:46:36.699Z	106525	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T04:46:36.699Z	106525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T04:46:36.699Z	106525	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T04:46:36.699Z	106525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T04:46:36.699Z	106525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T04:46:36.699Z	106525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T04:46:36.699Z	106525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T04:46:36.699Z	106525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T04:46:36.699Z	106525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T04:46:36.699Z	106525	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T04:46:37.699Z	107525	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T04:46:37.699Z	107525	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T04:46:37.699Z	107525	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T04:46:37.699Z	107525	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T04:46:37.699Z	107525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T04:46:37.699Z	107525	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T04:46:37.699Z	107525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T04:46:37.699Z	107525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T04:46:37.699Z	107525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T04:46:37.699Z	107525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-25T04:46:37.699Z	107525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-25T04:46:37.699Z	107525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-25T04:46:37.699Z	107525	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-25T04:46:38.702Z	108528	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-25T04:46:38.702Z	108528	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-25T04:46:38.702Z	108528	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-25T04:46:38.702Z	108528	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-25T04:46:38.702Z	108528	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-25T04:46:38.702Z	108528	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-25T04:46:38.702Z	108528	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-25T04:46:38.702Z	108528	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-25T04:46:38.702Z	108528	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-25T04:46:38.702Z	108528	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-25T04:46:38.702Z	108528	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-25T04:46:38.702Z	108528	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-25T04:46:38.702Z	108528	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-25T04:46:39.699Z	109525	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-25T04:46:39.699Z	109525	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-25T04:46:39.699Z	109525	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-25T04:46:39.699Z	109525	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-25T04:46:39.699Z	109525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-25T04:46:39.699Z	109525	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-25T04:46:39.699Z	109525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-25T04:46:39.699Z	109525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-25T04:46:39.699Z	109525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-25T04:46:39.699Z	109525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-25T04:46:39.699Z	109525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-25T04:46:39.699Z	109525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-25T04:46:39.699Z	109525	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-25T04:46:40.699Z	110525	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-25T04:46:40.699Z	110525	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-25T04:46:40.699Z	110525	127.0.0.1	main	local	0	in_use	0.000000
