sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
79	2026-09-25T04:46:34.708Z	104577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T04:46:34.708Z	104577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T04:46:34.708Z	104577	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T04:46:35.708Z	105577	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T04:46:35.708Z	105577	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T04:46:35.708Z	105577	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T04:46:35.708Z	105577	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T04:46:35.708Z	105577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T04:46:35.708Z	105577	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T04:46:35.708Z	105577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T04:46:35.708Z	105577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T04:46:35.708Z	105577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T04:46:35.708Z	105577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T04:46:35.708Z	105577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T04:46:35.708Z	105577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T04:46:35.708Z	105577	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T04:46:36.708Z	106577	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T04:46:36.708Z	106577	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T04:46:36.708Z	106577	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T04:46:36.708Z	106577	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T04:46:36.708Z	106577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T04:46:36.708Z	106577	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T04:46:36.708Z	106577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T04:46:36.708Z	106577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T04:46:36.708Z	106577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T04:46:36.708Z	106577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T04:46:36.708Z	106577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T04:46:36.708Z	106577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T04:46:36.708Z	106577	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T04:46:37.709Z	107578	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T04:46:37.709Z	107578	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T04:46:37.709Z	107578	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T04:46:37.709Z	107578	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T04:46:37.709Z	107578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T04:46:37.709Z	107578	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T04:46:37.709Z	107578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T04:46:37.709Z	107578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T04:46:37.709Z	107578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T04:46:37.709Z	107578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-25T04:46:37.709Z	107578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-25T04:46:37.709Z	107578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-25T04:46:37.709Z	107578	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-25T04:46:38.708Z	108577	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-25T04:46:38.708Z	108577	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-25T04:46:38.708Z	108577	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-25T04:46:38.708Z	108577	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-25T04:46:38.708Z	108577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-25T04:46:38.708Z	108577	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-25T04:46:38.708Z	108577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-25T04:46:38.708Z	108577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-25T04:46:38.708Z	108577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-25T04:46:38.708Z	108577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-25T04:46:38.708Z	108577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-25T04:46:38.708Z	108577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-25T04:46:38.708Z	108577	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-25T04:46:39.708Z	109577	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-25T04:46:39.708Z	109577	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-25T04:46:39.708Z	109577	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-25T04:46:39.708Z	109577	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-25T04:46:39.708Z	109577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-25T04:46:39.708Z	109577	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-25T04:46:39.708Z	109577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-25T04:46:39.708Z	109577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-25T04:46:39.708Z	109577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-25T04:46:39.708Z	109577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-25T04:46:39.708Z	109577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-25T04:46:39.708Z	109577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-25T04:46:39.708Z	109577	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-25T04:46:40.708Z	110577	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-25T04:46:40.708Z	110577	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-25T04:46:40.708Z	110577	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-25T04:46:40.708Z	110577	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-25T04:46:40.708Z	110577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-25T04:46:40.708Z	110577	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-25T04:46:40.708Z	110577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-25T04:46:40.708Z	110577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-25T04:46:40.708Z	110577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-25T04:46:40.708Z	110577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-25T04:46:40.708Z	110577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-25T04:46:40.708Z	110577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-25T04:46:40.708Z	110577	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-25T04:46:41.708Z	111577	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-25T04:46:41.708Z	111577	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-25T04:46:41.708Z	111577	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-25T04:46:41.708Z	111577	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-25T04:46:41.708Z	111577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-25T04:46:41.708Z	111577	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-25T04:46:41.708Z	111577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-25T04:46:41.708Z	111577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-25T04:46:41.708Z	111577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-25T04:46:41.708Z	111577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-25T04:46:41.708Z	111577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-25T04:46:41.708Z	111577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-25T04:46:41.708Z	111577	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-25T04:46:42.708Z	112577	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-25T04:46:42.708Z	112577	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-25T04:46:42.708Z	112577	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-25T04:46:42.708Z	112577	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-25T04:46:42.708Z	112577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-25T04:46:42.708Z	112577	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-25T04:46:42.708Z	112577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-25T04:46:42.708Z	112577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-25T04:46:42.708Z	112577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-25T04:46:42.708Z	112577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-25T04:46:42.708Z	112577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-25T04:46:42.708Z	112577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-25T04:46:42.708Z	112577	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-25T04:46:43.708Z	113577	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-25T04:46:43.708Z	113577	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-25T04:46:43.708Z	113577	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-25T04:46:43.708Z	113577	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-25T04:46:43.708Z	113577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-25T04:46:43.708Z	113577	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-25T04:46:43.708Z	113577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-25T04:46:43.708Z	113577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-25T04:46:43.708Z	113577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-25T04:46:43.708Z	113577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-25T04:46:43.708Z	113577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-25T04:46:43.708Z	113577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-25T04:46:43.708Z	113577	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-25T04:46:44.708Z	114577	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-25T04:46:44.708Z	114577	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-25T04:46:44.708Z	114577	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-25T04:46:44.708Z	114577	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-25T04:46:44.708Z	114577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-25T04:46:44.708Z	114577	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-25T04:46:44.708Z	114577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-25T04:46:44.708Z	114577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-25T04:46:44.708Z	114577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-25T04:46:44.708Z	114577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-25T04:46:44.708Z	114577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-25T04:46:44.708Z	114577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-25T04:46:44.708Z	114577	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-25T04:46:45.708Z	115577	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-25T04:46:45.708Z	115577	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-25T04:46:45.708Z	115577	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-25T04:46:45.708Z	115577	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-25T04:46:45.708Z	115577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-25T04:46:45.708Z	115577	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-25T04:46:45.708Z	115577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-25T04:46:45.708Z	115577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-25T04:46:45.708Z	115577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-25T04:46:45.708Z	115577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-25T04:46:45.708Z	115577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-25T04:46:45.708Z	115577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-25T04:46:45.708Z	115577	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-25T04:46:46.708Z	116577	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-25T04:46:46.708Z	116577	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-25T04:46:46.708Z	116577	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-25T04:46:46.708Z	116577	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-25T04:46:46.708Z	116577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-25T04:46:46.708Z	116577	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-25T04:46:46.708Z	116577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-25T04:46:46.708Z	116577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-25T04:46:46.708Z	116577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-25T04:46:46.708Z	116577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-25T04:46:46.708Z	116577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-25T04:46:46.708Z	116577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-25T04:46:46.708Z	116577	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-25T04:46:47.709Z	117578	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-25T04:46:47.709Z	117578	127.0.0.1	main	local	0	open_connections	1.000000
92	2026-09-25T04:46:47.709Z	117578	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-25T04:46:47.709Z	117578	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-25T04:46:47.709Z	117578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-25T04:46:47.709Z	117578	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-25T04:46:47.709Z	117578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-25T04:46:47.709Z	117578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-25T04:46:47.709Z	117578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-25T04:46:47.709Z	117578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-25T04:46:47.709Z	117578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-25T04:46:47.709Z	117578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-25T04:46:47.709Z	117578	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-25T04:46:48.708Z	118577	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-25T04:46:48.708Z	118577	127.0.0.1	main	local	0	open_connections	1.000000
93	2026-09-25T04:46:48.708Z	118577	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-25T04:46:48.708Z	118577	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-25T04:46:48.708Z	118577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-25T04:46:48.708Z	118577	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-25T04:46:48.708Z	118577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-25T04:46:48.708Z	118577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-25T04:46:48.708Z	118577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-25T04:46:48.708Z	118577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-25T04:46:48.708Z	118577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-25T04:46:48.708Z	118577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-25T04:46:48.708Z	118577	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-25T04:46:49.708Z	119577	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-25T04:46:49.708Z	119577	127.0.0.1	main	local	0	open_connections	1.000000
94	2026-09-25T04:46:49.708Z	119577	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-25T04:46:49.708Z	119577	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-25T04:46:49.708Z	119577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-25T04:46:49.708Z	119577	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-25T04:46:49.708Z	119577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-25T04:46:49.708Z	119577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-25T04:46:49.708Z	119577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-25T04:46:49.708Z	119577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-25T04:46:49.708Z	119577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-25T04:46:49.708Z	119577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-25T04:46:49.708Z	119577	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-25T04:46:50.709Z	120578	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-25T04:46:50.709Z	120578	127.0.0.1	main	local	0	open_connections	1.000000
95	2026-09-25T04:46:50.709Z	120578	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-25T04:46:50.709Z	120578	127.0.0.1	main	local	0	idle	1.000000
95	2026-09-25T04:46:50.709Z	120578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-25T04:46:50.709Z	120578	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-25T04:46:50.709Z	120578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-25T04:46:50.709Z	120578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-25T04:46:50.709Z	120578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-25T04:46:50.709Z	120578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-25T04:46:50.709Z	120578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-25T04:46:50.709Z	120578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-25T04:46:50.709Z	120578	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-25T04:46:51.708Z	121577	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-25T04:46:51.708Z	121577	127.0.0.1	main	local	0	open_connections	1.000000
96	2026-09-25T04:46:51.708Z	121577	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-25T04:46:51.708Z	121577	127.0.0.1	main	local	0	idle	1.000000
96	2026-09-25T04:46:51.708Z	121577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-25T04:46:51.708Z	121577	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-25T04:46:51.708Z	121577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-25T04:46:51.708Z	121577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-25T04:46:51.708Z	121577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-25T04:46:51.708Z	121577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-25T04:46:51.708Z	121577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-25T04:46:51.708Z	121577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-25T04:46:51.708Z	121577	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-25T04:46:52.708Z	122577	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-25T04:46:52.708Z	122577	127.0.0.1	main	local	0	open_connections	1.000000
97	2026-09-25T04:46:52.708Z	122577	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-25T04:46:52.708Z	122577	127.0.0.1	main	local	0	idle	1.000000
97	2026-09-25T04:46:52.708Z	122577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-25T04:46:52.708Z	122577	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-25T04:46:52.708Z	122577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-25T04:46:52.708Z	122577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-25T04:46:52.708Z	122577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-25T04:46:52.708Z	122577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-25T04:46:52.708Z	122577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-25T04:46:52.708Z	122577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-25T04:46:52.708Z	122577	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-25T04:46:53.708Z	123577	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-25T04:46:53.708Z	123577	127.0.0.1	main	local	0	open_connections	1.000000
98	2026-09-25T04:46:53.708Z	123577	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-25T04:46:53.708Z	123577	127.0.0.1	main	local	0	idle	1.000000
98	2026-09-25T04:46:53.708Z	123577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-25T04:46:53.708Z	123577	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-25T04:46:53.708Z	123577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-25T04:46:53.708Z	123577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
98	2026-09-25T04:46:53.708Z	123577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
