sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
69	2026-09-25T04:46:24.683Z	94663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T04:46:24.683Z	94663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T04:46:24.683Z	94663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T04:46:24.683Z	94663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T04:46:24.683Z	94663	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T04:46:25.683Z	95663	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T04:46:25.683Z	95663	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T04:46:25.683Z	95663	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T04:46:25.683Z	95663	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T04:46:25.683Z	95663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T04:46:25.683Z	95663	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T04:46:25.683Z	95663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T04:46:25.683Z	95663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T04:46:25.683Z	95663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T04:46:25.683Z	95663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T04:46:25.683Z	95663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T04:46:25.683Z	95663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T04:46:25.683Z	95663	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T04:46:26.683Z	96663	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T04:46:26.683Z	96663	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T04:46:26.683Z	96663	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T04:46:26.683Z	96663	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T04:46:26.683Z	96663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T04:46:26.683Z	96663	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T04:46:26.683Z	96663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T04:46:26.683Z	96663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T04:46:26.683Z	96663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T04:46:26.683Z	96663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T04:46:26.683Z	96663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T04:46:26.683Z	96663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T04:46:26.683Z	96663	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T04:46:27.683Z	97663	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T04:46:27.683Z	97663	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T04:46:27.683Z	97663	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T04:46:27.683Z	97663	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T04:46:27.683Z	97663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T04:46:27.683Z	97663	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T04:46:27.683Z	97663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T04:46:27.683Z	97663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T04:46:27.683Z	97663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T04:46:27.683Z	97663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T04:46:27.683Z	97663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T04:46:27.683Z	97663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T04:46:27.683Z	97663	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T04:46:28.683Z	98663	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T04:46:28.683Z	98663	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T04:46:28.683Z	98663	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T04:46:28.683Z	98663	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T04:46:28.683Z	98663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T04:46:28.683Z	98663	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T04:46:28.683Z	98663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T04:46:28.683Z	98663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T04:46:28.683Z	98663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T04:46:28.683Z	98663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T04:46:28.683Z	98663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T04:46:28.683Z	98663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T04:46:28.683Z	98663	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T04:46:29.683Z	99663	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T04:46:29.683Z	99663	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T04:46:29.683Z	99663	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T04:46:29.683Z	99663	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T04:46:29.683Z	99663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T04:46:29.683Z	99663	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T04:46:29.683Z	99663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T04:46:29.683Z	99663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T04:46:29.683Z	99663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T04:46:29.683Z	99663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T04:46:29.683Z	99663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T04:46:29.683Z	99663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T04:46:29.683Z	99663	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T04:46:30.683Z	100663	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T04:46:30.683Z	100663	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T04:46:30.683Z	100663	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T04:46:30.683Z	100663	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T04:46:30.683Z	100663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T04:46:30.683Z	100663	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T04:46:30.683Z	100663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T04:46:30.683Z	100663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T04:46:30.683Z	100663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T04:46:30.683Z	100663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T04:46:30.683Z	100663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T04:46:30.683Z	100663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T04:46:30.683Z	100663	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T04:46:31.683Z	101663	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T04:46:31.683Z	101663	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T04:46:31.683Z	101663	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T04:46:31.683Z	101663	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T04:46:31.683Z	101663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T04:46:31.683Z	101663	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T04:46:31.683Z	101663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T04:46:31.683Z	101663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T04:46:31.683Z	101663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T04:46:31.683Z	101663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T04:46:31.683Z	101663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T04:46:31.683Z	101663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T04:46:31.683Z	101663	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T04:46:32.683Z	102663	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T04:46:32.683Z	102663	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T04:46:32.683Z	102663	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T04:46:32.683Z	102663	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T04:46:32.683Z	102663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T04:46:32.683Z	102663	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T04:46:32.683Z	102663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T04:46:32.683Z	102663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T04:46:32.683Z	102663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T04:46:32.683Z	102663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T04:46:32.683Z	102663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T04:46:32.683Z	102663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T04:46:32.683Z	102663	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T04:46:33.683Z	103663	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T04:46:33.683Z	103663	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T04:46:33.683Z	103663	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T04:46:33.683Z	103663	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T04:46:33.683Z	103663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T04:46:33.683Z	103663	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T04:46:33.683Z	103663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T04:46:33.683Z	103663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T04:46:33.683Z	103663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T04:46:33.683Z	103663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T04:46:33.683Z	103663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T04:46:33.683Z	103663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T04:46:33.683Z	103663	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T04:46:34.683Z	104663	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T04:46:34.683Z	104663	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T04:46:34.683Z	104663	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T04:46:34.683Z	104663	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T04:46:34.683Z	104663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T04:46:34.683Z	104663	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T04:46:34.683Z	104663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T04:46:34.683Z	104663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T04:46:34.683Z	104663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T04:46:34.683Z	104663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T04:46:34.683Z	104663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T04:46:34.683Z	104663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T04:46:34.683Z	104663	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T04:46:35.683Z	105663	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T04:46:35.683Z	105663	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T04:46:35.683Z	105663	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T04:46:35.683Z	105663	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T04:46:35.683Z	105663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T04:46:35.683Z	105663	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T04:46:35.683Z	105663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T04:46:35.683Z	105663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T04:46:35.683Z	105663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T04:46:35.683Z	105663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T04:46:35.683Z	105663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T04:46:35.683Z	105663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T04:46:35.683Z	105663	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T04:46:36.683Z	106663	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T04:46:36.683Z	106663	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T04:46:36.683Z	106663	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T04:46:36.683Z	106663	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T04:46:36.683Z	106663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T04:46:36.683Z	106663	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T04:46:36.683Z	106663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T04:46:36.683Z	106663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T04:46:36.683Z	106663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T04:46:36.683Z	106663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T04:46:36.683Z	106663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T04:46:36.683Z	106663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T04:46:36.683Z	106663	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T04:46:37.683Z	107663	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T04:46:37.683Z	107663	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T04:46:37.683Z	107663	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T04:46:37.683Z	107663	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T04:46:37.683Z	107663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T04:46:37.683Z	107663	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T04:46:37.683Z	107663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T04:46:37.683Z	107663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T04:46:37.683Z	107663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T04:46:37.683Z	107663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-25T04:46:37.683Z	107663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-25T04:46:37.683Z	107663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-25T04:46:37.683Z	107663	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-25T04:46:38.683Z	108663	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-25T04:46:38.683Z	108663	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-25T04:46:38.683Z	108663	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-25T04:46:38.683Z	108663	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-25T04:46:38.683Z	108663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-25T04:46:38.683Z	108663	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-25T04:46:38.683Z	108663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-25T04:46:38.683Z	108663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-25T04:46:38.683Z	108663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-25T04:46:38.683Z	108663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-25T04:46:38.683Z	108663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-25T04:46:38.683Z	108663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-25T04:46:38.683Z	108663	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-25T04:46:39.684Z	109664	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-25T04:46:39.684Z	109664	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-25T04:46:39.684Z	109664	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-25T04:46:39.684Z	109664	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-25T04:46:39.684Z	109664	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-25T04:46:39.684Z	109664	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-25T04:46:39.684Z	109664	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-25T04:46:39.684Z	109664	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-25T04:46:39.684Z	109664	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-25T04:46:39.684Z	109664	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-25T04:46:39.684Z	109664	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-25T04:46:39.684Z	109664	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-25T04:46:39.684Z	109664	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-25T04:46:40.683Z	110663	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-25T04:46:40.683Z	110663	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-25T04:46:40.683Z	110663	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-25T04:46:40.683Z	110663	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-25T04:46:40.683Z	110663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-25T04:46:40.683Z	110663	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-25T04:46:40.683Z	110663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-25T04:46:40.683Z	110663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-25T04:46:40.683Z	110663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-25T04:46:40.683Z	110663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-25T04:46:40.683Z	110663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-25T04:46:40.683Z	110663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-25T04:46:40.683Z	110663	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-25T04:46:41.683Z	111663	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-25T04:46:41.683Z	111663	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-25T04:46:41.683Z	111663	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-25T04:46:41.683Z	111663	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-25T04:46:41.683Z	111663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-25T04:46:41.683Z	111663	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-25T04:46:41.683Z	111663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-25T04:46:41.683Z	111663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-25T04:46:41.683Z	111663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-25T04:46:41.683Z	111663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-25T04:46:41.683Z	111663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-25T04:46:41.683Z	111663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-25T04:46:41.683Z	111663	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-25T04:46:42.683Z	112663	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-25T04:46:42.683Z	112663	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-25T04:46:42.683Z	112663	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-25T04:46:42.683Z	112663	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-25T04:46:42.683Z	112663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-25T04:46:42.683Z	112663	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-25T04:46:42.683Z	112663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-25T04:46:42.683Z	112663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-25T04:46:42.683Z	112663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-25T04:46:42.683Z	112663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-25T04:46:42.683Z	112663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-25T04:46:42.683Z	112663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-25T04:46:42.683Z	112663	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-25T04:46:43.683Z	113663	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-25T04:46:43.683Z	113663	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-25T04:46:43.683Z	113663	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-25T04:46:43.683Z	113663	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-25T04:46:43.683Z	113663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-25T04:46:43.683Z	113663	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-25T04:46:43.683Z	113663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-25T04:46:43.683Z	113663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
