sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
131	2026-09-25T04:47:26.759Z	156683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T04:47:26.759Z	156683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T04:47:26.759Z	156683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T04:47:26.759Z	156683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T04:47:26.759Z	156683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T04:47:26.759Z	156683	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T04:47:27.759Z	157683	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T04:47:27.759Z	157683	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T04:47:27.759Z	157683	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T04:47:27.759Z	157683	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T04:47:27.759Z	157683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T04:47:27.759Z	157683	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T04:47:27.759Z	157683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T04:47:27.759Z	157683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T04:47:27.759Z	157683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T04:47:27.759Z	157683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T04:47:27.759Z	157683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T04:47:27.759Z	157683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T04:47:27.759Z	157683	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T04:47:28.759Z	158683	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T04:47:28.759Z	158683	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T04:47:28.759Z	158683	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T04:47:28.759Z	158683	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T04:47:28.759Z	158683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T04:47:28.759Z	158683	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T04:47:28.759Z	158683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T04:47:28.759Z	158683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T04:47:28.759Z	158683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T04:47:28.759Z	158683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T04:47:28.759Z	158683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T04:47:28.759Z	158683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T04:47:28.759Z	158683	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T04:47:29.759Z	159683	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T04:47:29.759Z	159683	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T04:47:29.759Z	159683	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T04:47:29.759Z	159683	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T04:47:29.759Z	159683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T04:47:29.759Z	159683	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T04:47:29.759Z	159683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T04:47:29.759Z	159683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T04:47:29.759Z	159683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T04:47:29.759Z	159683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T04:47:29.759Z	159683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T04:47:29.759Z	159683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T04:47:29.759Z	159683	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T04:47:30.759Z	160683	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T04:47:30.759Z	160683	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T04:47:30.759Z	160683	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T04:47:30.759Z	160683	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T04:47:30.759Z	160683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T04:47:30.759Z	160683	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T04:47:30.759Z	160683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T04:47:30.759Z	160683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T04:47:30.759Z	160683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T04:47:30.759Z	160683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T04:47:30.759Z	160683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T04:47:30.759Z	160683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T04:47:30.759Z	160683	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T04:47:31.758Z	161682	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T04:47:31.758Z	161682	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T04:47:31.758Z	161682	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T04:47:31.758Z	161682	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T04:47:31.758Z	161682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T04:47:31.758Z	161682	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T04:47:31.758Z	161682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T04:47:31.758Z	161682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T04:47:31.758Z	161682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T04:47:31.758Z	161682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T04:47:31.758Z	161682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T04:47:31.758Z	161682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T04:47:31.758Z	161682	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T04:47:32.759Z	162683	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T04:47:32.759Z	162683	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T04:47:32.759Z	162683	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T04:47:32.759Z	162683	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T04:47:32.759Z	162683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T04:47:32.759Z	162683	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T04:47:32.759Z	162683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T04:47:32.759Z	162683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T04:47:32.759Z	162683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T04:47:32.759Z	162683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T04:47:32.759Z	162683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T04:47:32.759Z	162683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T04:47:32.759Z	162683	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T04:47:33.758Z	163682	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T04:47:33.758Z	163682	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T04:47:33.758Z	163682	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T04:47:33.758Z	163682	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T04:47:33.758Z	163682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T04:47:33.758Z	163682	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T04:47:33.758Z	163682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T04:47:33.758Z	163682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T04:47:33.758Z	163682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T04:47:33.758Z	163682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T04:47:33.758Z	163682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T04:47:33.758Z	163682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T04:47:33.758Z	163682	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T04:47:34.759Z	164683	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T04:47:34.759Z	164683	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T04:47:34.759Z	164683	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T04:47:34.759Z	164683	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T04:47:34.759Z	164683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T04:47:34.759Z	164683	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T04:47:34.759Z	164683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T04:47:34.759Z	164683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T04:47:34.759Z	164683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T04:47:34.759Z	164683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T04:47:34.759Z	164683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T04:47:34.759Z	164683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T04:47:34.759Z	164683	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T04:47:35.759Z	165683	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T04:47:35.759Z	165683	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T04:47:35.759Z	165683	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T04:47:35.759Z	165683	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T04:47:35.759Z	165683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T04:47:35.759Z	165683	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T04:47:35.759Z	165683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T04:47:35.759Z	165683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T04:47:35.759Z	165683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T04:47:35.759Z	165683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T04:47:35.759Z	165683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T04:47:35.759Z	165683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T04:47:35.759Z	165683	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T04:47:36.759Z	166683	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T04:47:36.759Z	166683	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T04:47:36.759Z	166683	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T04:47:36.759Z	166683	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T04:47:36.759Z	166683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T04:47:36.759Z	166683	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T04:47:36.759Z	166683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T04:47:36.759Z	166683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T04:47:36.759Z	166683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T04:47:36.759Z	166683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T04:47:36.759Z	166683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T04:47:36.759Z	166683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T04:47:36.759Z	166683	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T04:47:37.759Z	167683	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T04:47:37.759Z	167683	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T04:47:37.759Z	167683	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T04:47:37.759Z	167683	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T04:47:37.759Z	167683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T04:47:37.759Z	167683	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T04:47:37.759Z	167683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T04:47:37.759Z	167683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T04:47:37.759Z	167683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T04:47:37.759Z	167683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T04:47:37.759Z	167683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T04:47:37.759Z	167683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T04:47:37.759Z	167683	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T04:47:38.758Z	168682	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T04:47:38.758Z	168682	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T04:47:38.758Z	168682	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T04:47:38.758Z	168682	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T04:47:38.758Z	168682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T04:47:38.758Z	168682	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T04:47:38.758Z	168682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T04:47:38.758Z	168682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T04:47:38.758Z	168682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T04:47:38.758Z	168682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T04:47:38.758Z	168682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T04:47:38.758Z	168682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T04:47:38.758Z	168682	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T04:47:39.759Z	169683	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T04:47:39.759Z	169683	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T04:47:39.759Z	169683	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T04:47:39.759Z	169683	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T04:47:39.759Z	169683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T04:47:39.759Z	169683	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T04:47:39.759Z	169683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T04:47:39.759Z	169683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T04:47:39.759Z	169683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T04:47:39.759Z	169683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T04:47:39.759Z	169683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T04:47:39.759Z	169683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T04:47:39.759Z	169683	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T04:47:40.759Z	170683	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T04:47:40.759Z	170683	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T04:47:40.759Z	170683	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T04:47:40.759Z	170683	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T04:47:40.759Z	170683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T04:47:40.759Z	170683	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T04:47:40.759Z	170683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T04:47:40.759Z	170683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T04:47:40.759Z	170683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T04:47:40.759Z	170683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T04:47:40.759Z	170683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T04:47:40.759Z	170683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T04:47:40.759Z	170683	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T04:47:41.759Z	171683	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T04:47:41.759Z	171683	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T04:47:41.759Z	171683	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T04:47:41.759Z	171683	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T04:47:41.759Z	171683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T04:47:41.759Z	171683	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T04:47:41.759Z	171683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T04:47:41.759Z	171683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T04:47:41.759Z	171683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T04:47:41.759Z	171683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T04:47:41.759Z	171683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T04:47:41.759Z	171683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T04:47:41.759Z	171683	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T04:47:42.759Z	172683	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T04:47:42.759Z	172683	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T04:47:42.759Z	172683	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T04:47:42.759Z	172683	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T04:47:42.759Z	172683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T04:47:42.759Z	172683	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T04:47:42.759Z	172683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T04:47:42.759Z	172683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T04:47:42.759Z	172683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T04:47:42.759Z	172683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T04:47:42.759Z	172683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T04:47:42.759Z	172683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T04:47:42.759Z	172683	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T04:47:43.758Z	173682	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T04:47:43.758Z	173682	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T04:47:43.758Z	173682	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T04:47:43.758Z	173682	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T04:47:43.758Z	173682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-25T04:47:43.758Z	173682	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-25T04:47:43.758Z	173682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-25T04:47:43.758Z	173682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-25T04:47:43.758Z	173682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-25T04:47:43.758Z	173682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-25T04:47:43.758Z	173682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-25T04:47:43.758Z	173682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-25T04:47:43.758Z	173682	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-25T04:47:44.759Z	174683	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-25T04:47:44.759Z	174683	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-25T04:47:44.759Z	174683	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-25T04:47:44.759Z	174683	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-25T04:47:44.759Z	174683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-25T04:47:44.759Z	174683	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-25T04:47:44.759Z	174683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-25T04:47:44.759Z	174683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-25T04:47:44.759Z	174683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-25T04:47:44.759Z	174683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
