sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
136	2026-09-24T21:14:57.711Z	1838127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T21:14:57.711Z	1838127	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T21:14:58.712Z	1839128	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T21:14:58.712Z	1839128	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T21:14:58.712Z	1839128	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T21:14:58.712Z	1839128	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T21:14:58.712Z	1839128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T21:14:58.712Z	1839128	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T21:14:58.712Z	1839128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T21:14:58.712Z	1839128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
137	2026-09-24T21:14:58.712Z	1839128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T21:14:58.712Z	1839128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T21:14:58.712Z	1839128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T21:14:58.712Z	1839128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T21:14:58.712Z	1839128	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T21:14:59.711Z	1840127	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T21:14:59.711Z	1840127	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T21:14:59.711Z	1840127	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T21:14:59.711Z	1840127	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T21:14:59.711Z	1840127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T21:14:59.711Z	1840127	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T21:14:59.711Z	1840127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T21:14:59.711Z	1840127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
138	2026-09-24T21:14:59.711Z	1840127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T21:14:59.711Z	1840127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T21:14:59.711Z	1840127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T21:14:59.711Z	1840127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T21:14:59.711Z	1840127	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T21:15:00.712Z	1841128	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T21:15:00.712Z	1841128	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T21:15:00.712Z	1841128	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T21:15:00.712Z	1841128	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T21:15:00.712Z	1841128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T21:15:00.712Z	1841128	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T21:15:00.712Z	1841128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T21:15:00.712Z	1841128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
139	2026-09-24T21:15:00.712Z	1841128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T21:15:00.712Z	1841128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T21:15:00.712Z	1841128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T21:15:00.712Z	1841128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T21:15:00.712Z	1841128	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T21:15:01.711Z	1842127	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T21:15:01.711Z	1842127	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T21:15:01.711Z	1842127	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T21:15:01.711Z	1842127	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T21:15:01.711Z	1842127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T21:15:01.711Z	1842127	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T21:15:01.711Z	1842127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T21:15:01.711Z	1842127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
140	2026-09-24T21:15:01.711Z	1842127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T21:15:01.711Z	1842127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T21:15:01.711Z	1842127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T21:15:01.711Z	1842127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T21:15:01.711Z	1842127	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T21:15:02.712Z	1843128	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T21:15:02.712Z	1843128	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T21:15:02.712Z	1843128	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T21:15:02.712Z	1843128	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T21:15:02.712Z	1843128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T21:15:02.712Z	1843128	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T21:15:02.712Z	1843128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T21:15:02.712Z	1843128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
141	2026-09-24T21:15:02.712Z	1843128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T21:15:02.712Z	1843128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T21:15:02.712Z	1843128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T21:15:02.712Z	1843128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T21:15:02.712Z	1843128	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T21:15:03.712Z	1844128	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T21:15:03.712Z	1844128	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T21:15:03.712Z	1844128	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T21:15:03.712Z	1844128	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T21:15:03.712Z	1844128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T21:15:03.712Z	1844128	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T21:15:03.712Z	1844128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T21:15:03.712Z	1844128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
142	2026-09-24T21:15:03.712Z	1844128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T21:15:03.712Z	1844128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T21:15:03.712Z	1844128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T21:15:03.712Z	1844128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T21:15:03.712Z	1844128	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T21:15:04.712Z	1845128	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T21:15:04.712Z	1845128	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T21:15:04.712Z	1845128	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T21:15:04.712Z	1845128	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T21:15:04.712Z	1845128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T21:15:04.712Z	1845128	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T21:15:04.712Z	1845128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T21:15:04.712Z	1845128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
143	2026-09-24T21:15:04.712Z	1845128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T21:15:04.712Z	1845128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T21:15:04.712Z	1845128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T21:15:04.712Z	1845128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T21:15:04.712Z	1845128	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T21:15:05.712Z	1846128	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T21:15:05.712Z	1846128	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T21:15:05.712Z	1846128	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T21:15:05.712Z	1846128	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T21:15:05.712Z	1846128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T21:15:05.712Z	1846128	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T21:15:05.712Z	1846128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T21:15:05.712Z	1846128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
144	2026-09-24T21:15:05.712Z	1846128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T21:15:05.712Z	1846128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T21:15:05.712Z	1846128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T21:15:05.712Z	1846128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T21:15:05.712Z	1846128	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T21:15:06.712Z	1847128	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T21:15:06.712Z	1847128	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T21:15:06.712Z	1847128	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T21:15:06.712Z	1847128	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T21:15:06.712Z	1847128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T21:15:06.712Z	1847128	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T21:15:06.712Z	1847128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T21:15:06.712Z	1847128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
145	2026-09-24T21:15:06.712Z	1847128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T21:15:06.712Z	1847128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T21:15:06.712Z	1847128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T21:15:06.712Z	1847128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T21:15:06.712Z	1847128	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T21:15:07.711Z	1848127	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T21:15:07.711Z	1848127	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T21:15:07.711Z	1848127	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T21:15:07.711Z	1848127	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T21:15:07.711Z	1848127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T21:15:07.711Z	1848127	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T21:15:07.711Z	1848127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T21:15:07.711Z	1848127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
146	2026-09-24T21:15:07.711Z	1848127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T21:15:07.711Z	1848127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T21:15:07.711Z	1848127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T21:15:07.711Z	1848127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T21:15:07.711Z	1848127	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T21:15:08.711Z	1849127	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T21:15:08.711Z	1849127	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T21:15:08.711Z	1849127	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T21:15:08.711Z	1849127	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T21:15:08.711Z	1849127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T21:15:08.711Z	1849127	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T21:15:08.711Z	1849127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T21:15:08.711Z	1849127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
147	2026-09-24T21:15:08.711Z	1849127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T21:15:08.711Z	1849127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T21:15:08.711Z	1849127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T21:15:08.711Z	1849127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T21:15:08.711Z	1849127	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T21:15:09.711Z	1850127	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T21:15:09.711Z	1850127	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T21:15:09.711Z	1850127	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T21:15:09.711Z	1850127	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T21:15:09.711Z	1850127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T21:15:09.711Z	1850127	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T21:15:09.711Z	1850127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T21:15:09.711Z	1850127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
148	2026-09-24T21:15:09.711Z	1850127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T21:15:09.711Z	1850127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T21:15:09.711Z	1850127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T21:15:09.711Z	1850127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T21:15:09.711Z	1850127	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T21:15:10.712Z	1851128	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T21:15:10.712Z	1851128	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T21:15:10.712Z	1851128	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T21:15:10.712Z	1851128	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T21:15:10.712Z	1851128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T21:15:10.712Z	1851128	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T21:15:10.712Z	1851128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T21:15:10.712Z	1851128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
149	2026-09-24T21:15:10.712Z	1851128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T21:15:10.712Z	1851128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T21:15:10.712Z	1851128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T21:15:10.712Z	1851128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T21:15:10.712Z	1851128	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T21:15:11.712Z	1852128	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T21:15:11.712Z	1852128	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T21:15:11.712Z	1852128	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T21:15:11.712Z	1852128	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T21:15:11.712Z	1852128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T21:15:11.712Z	1852128	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T21:15:11.712Z	1852128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T21:15:11.712Z	1852128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
150	2026-09-24T21:15:11.712Z	1852128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T21:15:11.712Z	1852128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T21:15:11.712Z	1852128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T21:15:11.712Z	1852128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T21:15:11.712Z	1852128	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T21:15:12.711Z	1853127	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T21:15:12.711Z	1853127	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T21:15:12.711Z	1853127	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T21:15:12.711Z	1853127	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T21:15:12.711Z	1853127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T21:15:12.711Z	1853127	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T21:15:12.711Z	1853127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T21:15:12.711Z	1853127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
151	2026-09-24T21:15:12.711Z	1853127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T21:15:12.711Z	1853127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T21:15:12.711Z	1853127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T21:15:12.711Z	1853127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T21:15:12.711Z	1853127	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T21:15:13.712Z	1854128	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T21:15:13.712Z	1854128	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-24T21:15:13.712Z	1854128	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T21:15:13.712Z	1854128	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-24T21:15:13.712Z	1854128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T21:15:13.712Z	1854128	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T21:15:13.712Z	1854128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T21:15:13.712Z	1854128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
152	2026-09-24T21:15:13.712Z	1854128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T21:15:13.712Z	1854128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T21:15:13.712Z	1854128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T21:15:13.712Z	1854128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T21:15:13.712Z	1854128	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T21:15:14.712Z	1855128	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T21:15:14.712Z	1855128	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-24T21:15:14.712Z	1855128	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T21:15:14.712Z	1855128	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-24T21:15:14.712Z	1855128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T21:15:14.712Z	1855128	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T21:15:14.712Z	1855128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T21:15:14.712Z	1855128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
153	2026-09-24T21:15:14.712Z	1855128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T21:15:14.712Z	1855128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T21:15:14.712Z	1855128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T21:15:14.712Z	1855128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T21:15:14.712Z	1855128	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T21:15:15.712Z	1856128	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T21:15:15.712Z	1856128	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-24T21:15:15.712Z	1856128	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T21:15:15.712Z	1856128	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-24T21:15:15.712Z	1856128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T21:15:15.712Z	1856128	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T21:15:15.712Z	1856128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T21:15:15.712Z	1856128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
154	2026-09-24T21:15:15.712Z	1856128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T21:15:15.712Z	1856128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T21:15:15.712Z	1856128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T21:15:15.712Z	1856128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T21:15:15.712Z	1856128	127.0.0.1	main	local	0	average_wait_ms	0.000000
