sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
235	2026-09-24T21:16:36.141620278Z	235015	mysql.service	1	1.104800	0.552400	0.766700	0.338200	1724833792	44.802232	1725222912	0.000000	0.000000	56
236	2026-09-24T21:16:37.141622823Z	236015	isuconquest.go.service	1	1.311697	0.655848	0.643498	0.668298	70090752	1.820594	70610944	0.000000	0.000000	8
236	2026-09-24T21:16:37.141622823Z	236015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T21:16:37.141622823Z	236015	mysql.service	1	1.117797	0.558899	1.117697	0.000000	1724829696	44.802125	1725222912	0.000000	0.000000	56
237	2026-09-24T21:16:38.141623607Z	237015	isuconquest.go.service	1	1.321899	0.660949	0.478400	0.843399	70090752	1.820594	70610944	0.000000	0.000000	8
237	2026-09-24T21:16:38.141623607Z	237015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T21:16:38.141623607Z	237015	mysql.service	1	1.166499	0.583250	1.166599	0.000000	1724829696	44.802125	1725222912	0.000000	0.000000	56
238	2026-09-24T21:16:39.142455041Z	238016	isuconquest.go.service	1	1.184315	0.592158	0.694223	0.490093	70094848	1.820700	70610944	0.000000	0.000000	8
238	2026-09-24T21:16:39.142455041Z	238016	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T21:16:39.142455041Z	238016	mysql.service	1	1.150643	0.575322	1.150643	0.000000	1724829696	44.802125	1725222912	0.000000	0.000000	56
239	2026-09-24T21:16:40.141620739Z	239015	isuconquest.go.service	1	1.302387	0.651193	0.138916	1.163471	70094848	1.820700	70610944	0.000000	0.000000	8
239	2026-09-24T21:16:40.141620739Z	239015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T21:16:40.141620739Z	239015	mysql.service	1	1.077199	0.538599	1.077099	0.000000	1724829696	44.802125	1725222912	0.000000	0.000000	56
240	2026-09-24T21:16:41.141620488Z	240015	isuconquest.go.service	1	1.321200	0.660600	0.477800	0.843400	70098944	1.820807	70610944	0.000000	0.000000	8
240	2026-09-24T21:16:41.141620488Z	240015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T21:16:41.141620488Z	240015	mysql.service	1	1.059400	0.529700	1.040000	0.019400	1724833792	44.802232	1725222912	0.000000	0.000000	56
241	2026-09-24T21:16:42.141622658Z	241015	isuconquest.go.service	1	5.077189	2.538595	4.492690	0.584599	70172672	1.822722	70610944	0.000000	0.000000	8
241	2026-09-24T21:16:42.141622658Z	241015	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T21:16:42.141622658Z	241015	mysql.service	1	1.212897	0.606449	1.212997	0.000000	1724829696	44.802125	1725222912	0.000000	0.000000	56
