sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
75	2026-09-24T21:13:56.81Z	1777259	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
75	2026-09-24T21:13:56.81Z	1777259	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T21:13:56.81Z	1777259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T21:13:56.81Z	1777259	127.0.0.1	main	local	0	max_idle_closed_total	1907.000000
75	2026-09-24T21:13:56.81Z	1777259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T21:13:56.81Z	1777259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T21:13:56.81Z	1777259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T21:13:56.81Z	1777259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T21:13:56.81Z	1777259	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T21:13:57.81Z	1778259	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T21:13:57.81Z	1778259	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T21:13:57.81Z	1778259	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T21:13:57.81Z	1778259	127.0.0.1	main	local	0	idle	2.000000
76	2026-09-24T21:13:57.81Z	1778259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T21:13:57.81Z	1778259	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T21:13:57.81Z	1778259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T21:13:57.81Z	1778259	127.0.0.1	main	local	0	max_idle_closed_total	1952.000000
76	2026-09-24T21:13:57.81Z	1778259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T21:13:57.81Z	1778259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T21:13:57.81Z	1778259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T21:13:57.81Z	1778259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T21:13:57.81Z	1778259	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T21:13:58.81Z	1779259	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T21:13:58.81Z	1779259	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T21:13:58.81Z	1779259	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T21:13:58.81Z	1779259	127.0.0.1	main	local	0	idle	2.000000
77	2026-09-24T21:13:58.81Z	1779259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T21:13:58.81Z	1779259	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T21:13:58.81Z	1779259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T21:13:58.81Z	1779259	127.0.0.1	main	local	0	max_idle_closed_total	1963.000000
77	2026-09-24T21:13:58.81Z	1779259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T21:13:58.81Z	1779259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T21:13:58.81Z	1779259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T21:13:58.81Z	1779259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T21:13:58.81Z	1779259	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T21:13:59.811Z	1780260	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T21:13:59.811Z	1780260	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T21:13:59.811Z	1780260	127.0.0.1	main	local	0	in_use	2.000000
78	2026-09-24T21:13:59.811Z	1780260	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T21:13:59.811Z	1780260	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
78	2026-09-24T21:13:59.811Z	1780260	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T21:13:59.811Z	1780260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T21:13:59.811Z	1780260	127.0.0.1	main	local	0	max_idle_closed_total	1970.000000
78	2026-09-24T21:13:59.811Z	1780260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T21:13:59.811Z	1780260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T21:13:59.811Z	1780260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T21:13:59.811Z	1780260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T21:13:59.811Z	1780260	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T21:14:00.811Z	1781260	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T21:14:00.811Z	1781260	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T21:14:00.811Z	1781260	127.0.0.1	main	local	0	in_use	1.000000
79	2026-09-24T21:14:00.811Z	1781260	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T21:14:00.811Z	1781260	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
79	2026-09-24T21:14:00.811Z	1781260	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T21:14:00.811Z	1781260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T21:14:00.811Z	1781260	127.0.0.1	main	local	0	max_idle_closed_total	1975.000000
79	2026-09-24T21:14:00.811Z	1781260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T21:14:00.811Z	1781260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T21:14:00.811Z	1781260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T21:14:00.811Z	1781260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T21:14:00.811Z	1781260	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T21:14:01.81Z	1782259	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T21:14:01.81Z	1782259	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T21:14:01.81Z	1782259	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T21:14:01.81Z	1782259	127.0.0.1	main	local	0	idle	2.000000
80	2026-09-24T21:14:01.81Z	1782259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T21:14:01.81Z	1782259	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T21:14:01.81Z	1782259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T21:14:01.81Z	1782259	127.0.0.1	main	local	0	max_idle_closed_total	1977.000000
80	2026-09-24T21:14:01.81Z	1782259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T21:14:01.81Z	1782259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T21:14:01.81Z	1782259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T21:14:01.81Z	1782259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T21:14:01.81Z	1782259	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T21:14:02.81Z	1783259	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T21:14:02.81Z	1783259	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T21:14:02.81Z	1783259	127.0.0.1	main	local	0	in_use	1.000000
81	2026-09-24T21:14:02.81Z	1783259	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T21:14:02.81Z	1783259	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
81	2026-09-24T21:14:02.81Z	1783259	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T21:14:02.81Z	1783259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T21:14:02.81Z	1783259	127.0.0.1	main	local	0	max_idle_closed_total	1979.000000
81	2026-09-24T21:14:02.81Z	1783259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T21:14:02.81Z	1783259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T21:14:02.81Z	1783259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T21:14:02.81Z	1783259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T21:14:02.81Z	1783259	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T21:14:03.81Z	1784259	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T21:14:03.81Z	1784259	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T21:14:03.81Z	1784259	127.0.0.1	main	local	0	in_use	1.000000
82	2026-09-24T21:14:03.81Z	1784259	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-24T21:14:03.81Z	1784259	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
82	2026-09-24T21:14:03.81Z	1784259	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T21:14:03.81Z	1784259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T21:14:03.81Z	1784259	127.0.0.1	main	local	0	max_idle_closed_total	1982.000000
82	2026-09-24T21:14:03.81Z	1784259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T21:14:03.81Z	1784259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T21:14:03.81Z	1784259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T21:14:03.81Z	1784259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T21:14:03.81Z	1784259	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T21:14:04.81Z	1785259	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T21:14:04.81Z	1785259	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T21:14:04.81Z	1785259	127.0.0.1	main	local	0	in_use	1.000000
83	2026-09-24T21:14:04.81Z	1785259	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T21:14:04.81Z	1785259	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
83	2026-09-24T21:14:04.81Z	1785259	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T21:14:04.81Z	1785259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T21:14:04.81Z	1785259	127.0.0.1	main	local	0	max_idle_closed_total	1993.000000
83	2026-09-24T21:14:04.81Z	1785259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T21:14:04.81Z	1785259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T21:14:04.81Z	1785259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T21:14:04.81Z	1785259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T21:14:04.81Z	1785259	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T21:14:05.81Z	1786259	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T21:14:05.81Z	1786259	127.0.0.1	main	local	0	open_connections	2.000000
84	2026-09-24T21:14:05.81Z	1786259	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T21:14:05.81Z	1786259	127.0.0.1	main	local	0	idle	2.000000
84	2026-09-24T21:14:05.81Z	1786259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T21:14:05.81Z	1786259	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T21:14:05.81Z	1786259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T21:14:05.81Z	1786259	127.0.0.1	main	local	0	max_idle_closed_total	1999.000000
84	2026-09-24T21:14:05.81Z	1786259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T21:14:05.81Z	1786259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T21:14:05.81Z	1786259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T21:14:05.81Z	1786259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T21:14:05.81Z	1786259	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T21:14:06.811Z	1787260	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T21:14:06.811Z	1787260	127.0.0.1	main	local	0	open_connections	2.000000
85	2026-09-24T21:14:06.811Z	1787260	127.0.0.1	main	local	0	in_use	1.000000
85	2026-09-24T21:14:06.811Z	1787260	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-24T21:14:06.811Z	1787260	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
85	2026-09-24T21:14:06.811Z	1787260	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T21:14:06.811Z	1787260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T21:14:06.811Z	1787260	127.0.0.1	main	local	0	max_idle_closed_total	2001.000000
85	2026-09-24T21:14:06.811Z	1787260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T21:14:06.811Z	1787260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T21:14:06.811Z	1787260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T21:14:06.811Z	1787260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T21:14:06.811Z	1787260	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T21:14:07.81Z	1788259	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T21:14:07.81Z	1788259	127.0.0.1	main	local	0	open_connections	2.000000
86	2026-09-24T21:14:07.81Z	1788259	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T21:14:07.81Z	1788259	127.0.0.1	main	local	0	idle	2.000000
86	2026-09-24T21:14:07.81Z	1788259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T21:14:07.81Z	1788259	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T21:14:07.81Z	1788259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T21:14:07.81Z	1788259	127.0.0.1	main	local	0	max_idle_closed_total	2008.000000
86	2026-09-24T21:14:07.81Z	1788259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T21:14:07.81Z	1788259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T21:14:07.81Z	1788259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T21:14:07.81Z	1788259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T21:14:07.81Z	1788259	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T21:14:08.811Z	1789260	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T21:14:08.811Z	1789260	127.0.0.1	main	local	0	open_connections	2.000000
87	2026-09-24T21:14:08.811Z	1789260	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T21:14:08.811Z	1789260	127.0.0.1	main	local	0	idle	2.000000
87	2026-09-24T21:14:08.811Z	1789260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T21:14:08.811Z	1789260	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T21:14:08.811Z	1789260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T21:14:08.811Z	1789260	127.0.0.1	main	local	0	max_idle_closed_total	2020.000000
87	2026-09-24T21:14:08.811Z	1789260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T21:14:08.811Z	1789260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T21:14:08.811Z	1789260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T21:14:08.811Z	1789260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T21:14:08.811Z	1789260	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T21:14:09.811Z	1790260	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T21:14:09.811Z	1790260	127.0.0.1	main	local	0	open_connections	2.000000
88	2026-09-24T21:14:09.811Z	1790260	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T21:14:09.811Z	1790260	127.0.0.1	main	local	0	idle	2.000000
88	2026-09-24T21:14:09.811Z	1790260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T21:14:09.811Z	1790260	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T21:14:09.811Z	1790260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T21:14:09.811Z	1790260	127.0.0.1	main	local	0	max_idle_closed_total	2024.000000
88	2026-09-24T21:14:09.811Z	1790260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T21:14:09.811Z	1790260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T21:14:09.811Z	1790260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T21:14:09.811Z	1790260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T21:14:09.811Z	1790260	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T21:14:10.81Z	1791259	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T21:14:10.81Z	1791259	127.0.0.1	main	local	0	open_connections	2.000000
89	2026-09-24T21:14:10.81Z	1791259	127.0.0.1	main	local	0	in_use	1.000000
89	2026-09-24T21:14:10.81Z	1791259	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-24T21:14:10.81Z	1791259	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
89	2026-09-24T21:14:10.81Z	1791259	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T21:14:10.81Z	1791259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T21:14:10.81Z	1791259	127.0.0.1	main	local	0	max_idle_closed_total	2026.000000
89	2026-09-24T21:14:10.81Z	1791259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T21:14:10.81Z	1791259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T21:14:10.81Z	1791259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T21:14:10.81Z	1791259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T21:14:10.81Z	1791259	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T21:14:11.811Z	1792260	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T21:14:11.811Z	1792260	127.0.0.1	main	local	0	open_connections	2.000000
90	2026-09-24T21:14:11.811Z	1792260	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T21:14:11.811Z	1792260	127.0.0.1	main	local	0	idle	2.000000
90	2026-09-24T21:14:11.811Z	1792260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T21:14:11.811Z	1792260	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T21:14:11.811Z	1792260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T21:14:11.811Z	1792260	127.0.0.1	main	local	0	max_idle_closed_total	2030.000000
90	2026-09-24T21:14:11.811Z	1792260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T21:14:11.811Z	1792260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T21:14:11.811Z	1792260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T21:14:11.811Z	1792260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T21:14:11.811Z	1792260	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T21:14:12.81Z	1793259	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T21:14:12.81Z	1793259	127.0.0.1	main	local	0	open_connections	2.000000
91	2026-09-24T21:14:12.81Z	1793259	127.0.0.1	main	local	0	in_use	1.000000
91	2026-09-24T21:14:12.81Z	1793259	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-24T21:14:12.81Z	1793259	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
91	2026-09-24T21:14:12.81Z	1793259	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T21:14:12.81Z	1793259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T21:14:12.81Z	1793259	127.0.0.1	main	local	0	max_idle_closed_total	2045.000000
91	2026-09-24T21:14:12.81Z	1793259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T21:14:12.81Z	1793259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T21:14:12.81Z	1793259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T21:14:12.81Z	1793259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T21:14:12.81Z	1793259	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T21:14:13.811Z	1794260	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T21:14:13.811Z	1794260	127.0.0.1	main	local	0	open_connections	2.000000
92	2026-09-24T21:14:13.811Z	1794260	127.0.0.1	main	local	0	in_use	1.000000
92	2026-09-24T21:14:13.811Z	1794260	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-24T21:14:13.811Z	1794260	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
92	2026-09-24T21:14:13.811Z	1794260	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T21:14:13.811Z	1794260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T21:14:13.811Z	1794260	127.0.0.1	main	local	0	max_idle_closed_total	2050.000000
92	2026-09-24T21:14:13.811Z	1794260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T21:14:13.811Z	1794260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T21:14:13.811Z	1794260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T21:14:13.811Z	1794260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T21:14:13.811Z	1794260	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T21:14:14.81Z	1795259	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T21:14:14.81Z	1795259	127.0.0.1	main	local	0	open_connections	2.000000
93	2026-09-24T21:14:14.81Z	1795259	127.0.0.1	main	local	0	in_use	1.000000
93	2026-09-24T21:14:14.81Z	1795259	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-24T21:14:14.81Z	1795259	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
93	2026-09-24T21:14:14.81Z	1795259	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T21:14:14.81Z	1795259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T21:14:14.81Z	1795259	127.0.0.1	main	local	0	max_idle_closed_total	2056.000000
93	2026-09-24T21:14:14.81Z	1795259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T21:14:14.81Z	1795259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T21:14:14.81Z	1795259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T21:14:14.81Z	1795259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T21:14:14.81Z	1795259	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T21:14:15.81Z	1796259	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T21:14:15.81Z	1796259	127.0.0.1	main	local	0	open_connections	2.000000
