sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
74	2026-09-24T21:13:55.747Z	1776156	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T21:13:55.747Z	1776156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T21:13:55.747Z	1776156	127.0.0.1	main	local	0	max_idle_closed_total	1537.000000
74	2026-09-24T21:13:55.747Z	1776156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T21:13:55.747Z	1776156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T21:13:55.747Z	1776156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T21:13:55.747Z	1776156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T21:13:55.747Z	1776156	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T21:13:56.748Z	1777157	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T21:13:56.748Z	1777157	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T21:13:56.748Z	1777157	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T21:13:56.748Z	1777157	127.0.0.1	main	local	0	idle	2.000000
75	2026-09-24T21:13:56.748Z	1777157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T21:13:56.748Z	1777157	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T21:13:56.748Z	1777157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T21:13:56.748Z	1777157	127.0.0.1	main	local	0	max_idle_closed_total	1678.000000
75	2026-09-24T21:13:56.748Z	1777157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T21:13:56.748Z	1777157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T21:13:56.748Z	1777157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T21:13:56.748Z	1777157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T21:13:56.748Z	1777157	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T21:13:57.748Z	1778157	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T21:13:57.748Z	1778157	127.0.0.1	main	local	0	open_connections	4.000000
76	2026-09-24T21:13:57.748Z	1778157	127.0.0.1	main	local	0	in_use	3.000000
76	2026-09-24T21:13:57.748Z	1778157	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T21:13:57.748Z	1778157	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
76	2026-09-24T21:13:57.748Z	1778157	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T21:13:57.748Z	1778157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T21:13:57.748Z	1778157	127.0.0.1	main	local	0	max_idle_closed_total	1742.000000
76	2026-09-24T21:13:57.748Z	1778157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T21:13:57.748Z	1778157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T21:13:57.748Z	1778157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T21:13:57.748Z	1778157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T21:13:57.748Z	1778157	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T21:13:58.747Z	1779156	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T21:13:58.747Z	1779156	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T21:13:58.747Z	1779156	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T21:13:58.747Z	1779156	127.0.0.1	main	local	0	idle	2.000000
77	2026-09-24T21:13:58.747Z	1779156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T21:13:58.747Z	1779156	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T21:13:58.747Z	1779156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T21:13:58.747Z	1779156	127.0.0.1	main	local	0	max_idle_closed_total	1764.000000
77	2026-09-24T21:13:58.747Z	1779156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T21:13:58.747Z	1779156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T21:13:58.747Z	1779156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T21:13:58.747Z	1779156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T21:13:58.747Z	1779156	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T21:13:59.747Z	1780156	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T21:13:59.747Z	1780156	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T21:13:59.747Z	1780156	127.0.0.1	main	local	0	in_use	1.000000
78	2026-09-24T21:13:59.747Z	1780156	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T21:13:59.747Z	1780156	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
78	2026-09-24T21:13:59.747Z	1780156	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T21:13:59.747Z	1780156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T21:13:59.747Z	1780156	127.0.0.1	main	local	0	max_idle_closed_total	1768.000000
78	2026-09-24T21:13:59.747Z	1780156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T21:13:59.747Z	1780156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T21:13:59.747Z	1780156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T21:13:59.747Z	1780156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T21:13:59.747Z	1780156	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T21:14:00.748Z	1781157	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T21:14:00.748Z	1781157	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T21:14:00.748Z	1781157	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T21:14:00.748Z	1781157	127.0.0.1	main	local	0	idle	2.000000
79	2026-09-24T21:14:00.748Z	1781157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T21:14:00.748Z	1781157	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T21:14:00.748Z	1781157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T21:14:00.748Z	1781157	127.0.0.1	main	local	0	max_idle_closed_total	1772.000000
79	2026-09-24T21:14:00.748Z	1781157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T21:14:00.748Z	1781157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T21:14:00.748Z	1781157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T21:14:00.748Z	1781157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T21:14:00.748Z	1781157	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T21:14:01.747Z	1782156	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T21:14:01.747Z	1782156	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T21:14:01.747Z	1782156	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T21:14:01.747Z	1782156	127.0.0.1	main	local	0	idle	2.000000
80	2026-09-24T21:14:01.747Z	1782156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T21:14:01.747Z	1782156	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T21:14:01.747Z	1782156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T21:14:01.747Z	1782156	127.0.0.1	main	local	0	max_idle_closed_total	1772.000000
80	2026-09-24T21:14:01.747Z	1782156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T21:14:01.747Z	1782156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T21:14:01.747Z	1782156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T21:14:01.747Z	1782156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T21:14:01.747Z	1782156	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T21:14:02.747Z	1783156	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T21:14:02.747Z	1783156	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T21:14:02.747Z	1783156	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T21:14:02.747Z	1783156	127.0.0.1	main	local	0	idle	2.000000
81	2026-09-24T21:14:02.747Z	1783156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T21:14:02.747Z	1783156	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T21:14:02.747Z	1783156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T21:14:02.747Z	1783156	127.0.0.1	main	local	0	max_idle_closed_total	1773.000000
81	2026-09-24T21:14:02.747Z	1783156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T21:14:02.747Z	1783156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T21:14:02.747Z	1783156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T21:14:02.747Z	1783156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T21:14:02.747Z	1783156	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T21:14:03.748Z	1784157	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T21:14:03.748Z	1784157	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T21:14:03.748Z	1784157	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T21:14:03.748Z	1784157	127.0.0.1	main	local	0	idle	2.000000
82	2026-09-24T21:14:03.748Z	1784157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T21:14:03.748Z	1784157	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T21:14:03.748Z	1784157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T21:14:03.748Z	1784157	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
82	2026-09-24T21:14:03.748Z	1784157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T21:14:03.748Z	1784157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T21:14:03.748Z	1784157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T21:14:03.748Z	1784157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T21:14:03.748Z	1784157	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T21:14:04.747Z	1785156	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T21:14:04.747Z	1785156	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T21:14:04.747Z	1785156	127.0.0.1	main	local	0	in_use	1.000000
83	2026-09-24T21:14:04.747Z	1785156	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T21:14:04.747Z	1785156	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
83	2026-09-24T21:14:04.747Z	1785156	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T21:14:04.747Z	1785156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T21:14:04.747Z	1785156	127.0.0.1	main	local	0	max_idle_closed_total	1780.000000
83	2026-09-24T21:14:04.747Z	1785156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T21:14:04.747Z	1785156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T21:14:04.747Z	1785156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T21:14:04.747Z	1785156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T21:14:04.747Z	1785156	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T21:14:05.747Z	1786156	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T21:14:05.747Z	1786156	127.0.0.1	main	local	0	open_connections	2.000000
84	2026-09-24T21:14:05.747Z	1786156	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T21:14:05.747Z	1786156	127.0.0.1	main	local	0	idle	2.000000
84	2026-09-24T21:14:05.747Z	1786156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T21:14:05.747Z	1786156	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T21:14:05.747Z	1786156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T21:14:05.747Z	1786156	127.0.0.1	main	local	0	max_idle_closed_total	1789.000000
84	2026-09-24T21:14:05.747Z	1786156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T21:14:05.747Z	1786156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T21:14:05.747Z	1786156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T21:14:05.747Z	1786156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T21:14:05.747Z	1786156	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T21:14:06.747Z	1787156	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T21:14:06.747Z	1787156	127.0.0.1	main	local	0	open_connections	2.000000
85	2026-09-24T21:14:06.747Z	1787156	127.0.0.1	main	local	0	in_use	1.000000
85	2026-09-24T21:14:06.747Z	1787156	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-24T21:14:06.747Z	1787156	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
85	2026-09-24T21:14:06.747Z	1787156	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T21:14:06.747Z	1787156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T21:14:06.747Z	1787156	127.0.0.1	main	local	0	max_idle_closed_total	1794.000000
85	2026-09-24T21:14:06.747Z	1787156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T21:14:06.747Z	1787156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T21:14:06.747Z	1787156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T21:14:06.747Z	1787156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T21:14:06.747Z	1787156	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T21:14:07.748Z	1788157	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T21:14:07.748Z	1788157	127.0.0.1	main	local	0	open_connections	2.000000
86	2026-09-24T21:14:07.748Z	1788157	127.0.0.1	main	local	0	in_use	1.000000
86	2026-09-24T21:14:07.748Z	1788157	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-24T21:14:07.748Z	1788157	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
86	2026-09-24T21:14:07.748Z	1788157	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T21:14:07.748Z	1788157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T21:14:07.748Z	1788157	127.0.0.1	main	local	0	max_idle_closed_total	1795.000000
86	2026-09-24T21:14:07.748Z	1788157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T21:14:07.748Z	1788157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T21:14:07.748Z	1788157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T21:14:07.748Z	1788157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T21:14:07.748Z	1788157	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T21:14:08.747Z	1789156	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T21:14:08.747Z	1789156	127.0.0.1	main	local	0	open_connections	2.000000
87	2026-09-24T21:14:08.747Z	1789156	127.0.0.1	main	local	0	in_use	1.000000
87	2026-09-24T21:14:08.747Z	1789156	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-24T21:14:08.747Z	1789156	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
87	2026-09-24T21:14:08.747Z	1789156	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T21:14:08.747Z	1789156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T21:14:08.747Z	1789156	127.0.0.1	main	local	0	max_idle_closed_total	1801.000000
87	2026-09-24T21:14:08.747Z	1789156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T21:14:08.747Z	1789156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T21:14:08.747Z	1789156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T21:14:08.747Z	1789156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T21:14:08.747Z	1789156	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T21:14:09.747Z	1790156	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T21:14:09.747Z	1790156	127.0.0.1	main	local	0	open_connections	2.000000
88	2026-09-24T21:14:09.747Z	1790156	127.0.0.1	main	local	0	in_use	1.000000
88	2026-09-24T21:14:09.747Z	1790156	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-24T21:14:09.747Z	1790156	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
88	2026-09-24T21:14:09.747Z	1790156	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T21:14:09.747Z	1790156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T21:14:09.747Z	1790156	127.0.0.1	main	local	0	max_idle_closed_total	1804.000000
88	2026-09-24T21:14:09.747Z	1790156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T21:14:09.747Z	1790156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T21:14:09.747Z	1790156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T21:14:09.747Z	1790156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T21:14:09.747Z	1790156	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T21:14:10.747Z	1791156	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T21:14:10.747Z	1791156	127.0.0.1	main	local	0	open_connections	2.000000
89	2026-09-24T21:14:10.747Z	1791156	127.0.0.1	main	local	0	in_use	1.000000
89	2026-09-24T21:14:10.747Z	1791156	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-24T21:14:10.747Z	1791156	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
89	2026-09-24T21:14:10.747Z	1791156	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T21:14:10.747Z	1791156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T21:14:10.747Z	1791156	127.0.0.1	main	local	0	max_idle_closed_total	1804.000000
89	2026-09-24T21:14:10.747Z	1791156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T21:14:10.747Z	1791156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T21:14:10.747Z	1791156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T21:14:10.747Z	1791156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T21:14:10.747Z	1791156	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T21:14:11.747Z	1792156	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T21:14:11.747Z	1792156	127.0.0.1	main	local	0	open_connections	2.000000
90	2026-09-24T21:14:11.747Z	1792156	127.0.0.1	main	local	0	in_use	1.000000
90	2026-09-24T21:14:11.747Z	1792156	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-24T21:14:11.747Z	1792156	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
90	2026-09-24T21:14:11.747Z	1792156	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T21:14:11.747Z	1792156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T21:14:11.747Z	1792156	127.0.0.1	main	local	0	max_idle_closed_total	1811.000000
90	2026-09-24T21:14:11.747Z	1792156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T21:14:11.747Z	1792156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T21:14:11.747Z	1792156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T21:14:11.747Z	1792156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T21:14:11.747Z	1792156	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T21:14:12.747Z	1793156	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T21:14:12.747Z	1793156	127.0.0.1	main	local	0	open_connections	2.000000
91	2026-09-24T21:14:12.747Z	1793156	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T21:14:12.747Z	1793156	127.0.0.1	main	local	0	idle	2.000000
91	2026-09-24T21:14:12.747Z	1793156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T21:14:12.747Z	1793156	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T21:14:12.747Z	1793156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T21:14:12.747Z	1793156	127.0.0.1	main	local	0	max_idle_closed_total	1812.000000
91	2026-09-24T21:14:12.747Z	1793156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T21:14:12.747Z	1793156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T21:14:12.747Z	1793156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T21:14:12.747Z	1793156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T21:14:12.747Z	1793156	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T21:14:13.747Z	1794156	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T21:14:13.747Z	1794156	127.0.0.1	main	local	0	open_connections	2.000000
92	2026-09-24T21:14:13.747Z	1794156	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T21:14:13.747Z	1794156	127.0.0.1	main	local	0	idle	2.000000
92	2026-09-24T21:14:13.747Z	1794156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T21:14:13.747Z	1794156	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T21:14:13.747Z	1794156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T21:14:13.747Z	1794156	127.0.0.1	main	local	0	max_idle_closed_total	1820.000000
92	2026-09-24T21:14:13.747Z	1794156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T21:14:13.747Z	1794156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T21:14:13.747Z	1794156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T21:14:13.747Z	1794156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
