sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
85	2026-09-24T21:14:06.747Z	1787176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T21:14:06.747Z	1787176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T21:14:06.747Z	1787176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T21:14:06.747Z	1787176	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T21:14:07.747Z	1788176	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T21:14:07.747Z	1788176	127.0.0.1	main	local	0	open_connections	2.000000
86	2026-09-24T21:14:07.747Z	1788176	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T21:14:07.747Z	1788176	127.0.0.1	main	local	0	idle	2.000000
86	2026-09-24T21:14:07.747Z	1788176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T21:14:07.747Z	1788176	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T21:14:07.747Z	1788176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T21:14:07.747Z	1788176	127.0.0.1	main	local	0	max_idle_closed_total	1940.000000
86	2026-09-24T21:14:07.747Z	1788176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T21:14:07.747Z	1788176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T21:14:07.747Z	1788176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T21:14:07.747Z	1788176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T21:14:07.747Z	1788176	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T21:14:08.747Z	1789176	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T21:14:08.747Z	1789176	127.0.0.1	main	local	0	open_connections	2.000000
87	2026-09-24T21:14:08.747Z	1789176	127.0.0.1	main	local	0	in_use	1.000000
87	2026-09-24T21:14:08.747Z	1789176	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-24T21:14:08.747Z	1789176	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
87	2026-09-24T21:14:08.747Z	1789176	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T21:14:08.747Z	1789176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T21:14:08.747Z	1789176	127.0.0.1	main	local	0	max_idle_closed_total	1943.000000
87	2026-09-24T21:14:08.747Z	1789176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T21:14:08.747Z	1789176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T21:14:08.747Z	1789176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T21:14:08.747Z	1789176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T21:14:08.747Z	1789176	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T21:14:09.747Z	1790176	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T21:14:09.747Z	1790176	127.0.0.1	main	local	0	open_connections	2.000000
88	2026-09-24T21:14:09.747Z	1790176	127.0.0.1	main	local	0	in_use	1.000000
88	2026-09-24T21:14:09.747Z	1790176	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-24T21:14:09.747Z	1790176	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
88	2026-09-24T21:14:09.747Z	1790176	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T21:14:09.747Z	1790176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T21:14:09.747Z	1790176	127.0.0.1	main	local	0	max_idle_closed_total	1953.000000
88	2026-09-24T21:14:09.747Z	1790176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T21:14:09.747Z	1790176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T21:14:09.747Z	1790176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T21:14:09.747Z	1790176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T21:14:09.747Z	1790176	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T21:14:10.747Z	1791176	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T21:14:10.747Z	1791176	127.0.0.1	main	local	0	open_connections	2.000000
89	2026-09-24T21:14:10.747Z	1791176	127.0.0.1	main	local	0	in_use	1.000000
89	2026-09-24T21:14:10.747Z	1791176	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-24T21:14:10.747Z	1791176	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
89	2026-09-24T21:14:10.747Z	1791176	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T21:14:10.747Z	1791176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T21:14:10.747Z	1791176	127.0.0.1	main	local	0	max_idle_closed_total	1957.000000
89	2026-09-24T21:14:10.747Z	1791176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T21:14:10.747Z	1791176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T21:14:10.747Z	1791176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T21:14:10.747Z	1791176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T21:14:10.747Z	1791176	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T21:14:11.747Z	1792176	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T21:14:11.747Z	1792176	127.0.0.1	main	local	0	open_connections	2.000000
90	2026-09-24T21:14:11.747Z	1792176	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T21:14:11.747Z	1792176	127.0.0.1	main	local	0	idle	2.000000
90	2026-09-24T21:14:11.747Z	1792176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T21:14:11.747Z	1792176	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T21:14:11.747Z	1792176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T21:14:11.747Z	1792176	127.0.0.1	main	local	0	max_idle_closed_total	1959.000000
90	2026-09-24T21:14:11.747Z	1792176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T21:14:11.747Z	1792176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T21:14:11.747Z	1792176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T21:14:11.747Z	1792176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T21:14:11.747Z	1792176	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T21:14:12.747Z	1793176	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T21:14:12.747Z	1793176	127.0.0.1	main	local	0	open_connections	2.000000
91	2026-09-24T21:14:12.747Z	1793176	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T21:14:12.747Z	1793176	127.0.0.1	main	local	0	idle	2.000000
91	2026-09-24T21:14:12.747Z	1793176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T21:14:12.747Z	1793176	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T21:14:12.747Z	1793176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T21:14:12.747Z	1793176	127.0.0.1	main	local	0	max_idle_closed_total	1961.000000
91	2026-09-24T21:14:12.747Z	1793176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T21:14:12.747Z	1793176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T21:14:12.747Z	1793176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T21:14:12.747Z	1793176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T21:14:12.747Z	1793176	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T21:14:13.747Z	1794176	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T21:14:13.747Z	1794176	127.0.0.1	main	local	0	open_connections	2.000000
92	2026-09-24T21:14:13.747Z	1794176	127.0.0.1	main	local	0	in_use	1.000000
92	2026-09-24T21:14:13.747Z	1794176	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-24T21:14:13.747Z	1794176	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
92	2026-09-24T21:14:13.747Z	1794176	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T21:14:13.747Z	1794176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T21:14:13.747Z	1794176	127.0.0.1	main	local	0	max_idle_closed_total	1968.000000
92	2026-09-24T21:14:13.747Z	1794176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T21:14:13.747Z	1794176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T21:14:13.747Z	1794176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T21:14:13.747Z	1794176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T21:14:13.747Z	1794176	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T21:14:14.747Z	1795176	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T21:14:14.747Z	1795176	127.0.0.1	main	local	0	open_connections	2.000000
93	2026-09-24T21:14:14.747Z	1795176	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T21:14:14.747Z	1795176	127.0.0.1	main	local	0	idle	2.000000
93	2026-09-24T21:14:14.747Z	1795176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T21:14:14.747Z	1795176	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T21:14:14.747Z	1795176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T21:14:14.747Z	1795176	127.0.0.1	main	local	0	max_idle_closed_total	1970.000000
93	2026-09-24T21:14:14.747Z	1795176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T21:14:14.747Z	1795176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T21:14:14.747Z	1795176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T21:14:14.747Z	1795176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T21:14:14.747Z	1795176	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T21:14:15.748Z	1796177	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T21:14:15.748Z	1796177	127.0.0.1	main	local	0	open_connections	2.000000
94	2026-09-24T21:14:15.748Z	1796177	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T21:14:15.748Z	1796177	127.0.0.1	main	local	0	idle	2.000000
94	2026-09-24T21:14:15.748Z	1796177	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T21:14:15.748Z	1796177	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T21:14:15.748Z	1796177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T21:14:15.748Z	1796177	127.0.0.1	main	local	0	max_idle_closed_total	1973.000000
94	2026-09-24T21:14:15.748Z	1796177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T21:14:15.748Z	1796177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T21:14:15.748Z	1796177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T21:14:15.748Z	1796177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T21:14:15.748Z	1796177	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T21:14:16.747Z	1797176	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T21:14:16.747Z	1797176	127.0.0.1	main	local	0	open_connections	2.000000
95	2026-09-24T21:14:16.747Z	1797176	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T21:14:16.747Z	1797176	127.0.0.1	main	local	0	idle	2.000000
95	2026-09-24T21:14:16.747Z	1797176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T21:14:16.747Z	1797176	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T21:14:16.747Z	1797176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T21:14:16.747Z	1797176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
95	2026-09-24T21:14:16.747Z	1797176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T21:14:16.747Z	1797176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T21:14:16.747Z	1797176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T21:14:16.747Z	1797176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T21:14:16.747Z	1797176	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T21:14:17.747Z	1798176	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T21:14:17.747Z	1798176	127.0.0.1	main	local	0	open_connections	2.000000
96	2026-09-24T21:14:17.747Z	1798176	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T21:14:17.747Z	1798176	127.0.0.1	main	local	0	idle	2.000000
96	2026-09-24T21:14:17.747Z	1798176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T21:14:17.747Z	1798176	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-24T21:14:17.747Z	1798176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-24T21:14:17.747Z	1798176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
96	2026-09-24T21:14:17.747Z	1798176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T21:14:17.747Z	1798176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T21:14:17.747Z	1798176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T21:14:17.747Z	1798176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T21:14:17.747Z	1798176	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T21:14:18.748Z	1799177	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T21:14:18.748Z	1799177	127.0.0.1	main	local	0	open_connections	2.000000
97	2026-09-24T21:14:18.748Z	1799177	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T21:14:18.748Z	1799177	127.0.0.1	main	local	0	idle	2.000000
97	2026-09-24T21:14:18.748Z	1799177	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-24T21:14:18.748Z	1799177	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-24T21:14:18.748Z	1799177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-24T21:14:18.748Z	1799177	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
97	2026-09-24T21:14:18.748Z	1799177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T21:14:18.748Z	1799177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T21:14:18.748Z	1799177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T21:14:18.748Z	1799177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-24T21:14:18.748Z	1799177	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-24T21:14:19.747Z	1800176	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-24T21:14:19.747Z	1800176	127.0.0.1	main	local	0	open_connections	2.000000
98	2026-09-24T21:14:19.747Z	1800176	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-24T21:14:19.747Z	1800176	127.0.0.1	main	local	0	idle	2.000000
98	2026-09-24T21:14:19.747Z	1800176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-24T21:14:19.747Z	1800176	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-24T21:14:19.747Z	1800176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-24T21:14:19.747Z	1800176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
98	2026-09-24T21:14:19.747Z	1800176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-24T21:14:19.747Z	1800176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-24T21:14:19.747Z	1800176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-24T21:14:19.747Z	1800176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-24T21:14:19.747Z	1800176	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-24T21:14:20.747Z	1801176	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-24T21:14:20.747Z	1801176	127.0.0.1	main	local	0	open_connections	2.000000
99	2026-09-24T21:14:20.747Z	1801176	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-24T21:14:20.747Z	1801176	127.0.0.1	main	local	0	idle	2.000000
99	2026-09-24T21:14:20.747Z	1801176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-24T21:14:20.747Z	1801176	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-24T21:14:20.747Z	1801176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-24T21:14:20.747Z	1801176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
99	2026-09-24T21:14:20.747Z	1801176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-24T21:14:20.747Z	1801176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-24T21:14:20.747Z	1801176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-24T21:14:20.747Z	1801176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-24T21:14:20.747Z	1801176	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-24T21:14:21.747Z	1802176	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-24T21:14:21.747Z	1802176	127.0.0.1	main	local	0	open_connections	2.000000
100	2026-09-24T21:14:21.747Z	1802176	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-24T21:14:21.747Z	1802176	127.0.0.1	main	local	0	idle	2.000000
100	2026-09-24T21:14:21.747Z	1802176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-24T21:14:21.747Z	1802176	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-24T21:14:21.747Z	1802176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-24T21:14:21.747Z	1802176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
100	2026-09-24T21:14:21.747Z	1802176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-24T21:14:21.747Z	1802176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-24T21:14:21.747Z	1802176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-24T21:14:21.747Z	1802176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-24T21:14:21.747Z	1802176	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-24T21:14:22.748Z	1803177	127.0.0.1	main	local	0	max_open_connections	50.000000
101	2026-09-24T21:14:22.748Z	1803177	127.0.0.1	main	local	0	open_connections	2.000000
101	2026-09-24T21:14:22.748Z	1803177	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-24T21:14:22.748Z	1803177	127.0.0.1	main	local	0	idle	2.000000
101	2026-09-24T21:14:22.748Z	1803177	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-24T21:14:22.748Z	1803177	127.0.0.1	main	local	0	wait_count_total	0.000000
101	2026-09-24T21:14:22.748Z	1803177	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
101	2026-09-24T21:14:22.748Z	1803177	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
101	2026-09-24T21:14:22.748Z	1803177	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-24T21:14:22.748Z	1803177	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-24T21:14:22.748Z	1803177	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-24T21:14:22.748Z	1803177	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-24T21:14:22.748Z	1803177	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-24T21:14:23.747Z	1804176	127.0.0.1	main	local	0	max_open_connections	50.000000
102	2026-09-24T21:14:23.747Z	1804176	127.0.0.1	main	local	0	open_connections	2.000000
102	2026-09-24T21:14:23.747Z	1804176	127.0.0.1	main	local	0	in_use	0.000000
102	2026-09-24T21:14:23.747Z	1804176	127.0.0.1	main	local	0	idle	2.000000
102	2026-09-24T21:14:23.747Z	1804176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-24T21:14:23.747Z	1804176	127.0.0.1	main	local	0	wait_count_total	0.000000
102	2026-09-24T21:14:23.747Z	1804176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
102	2026-09-24T21:14:23.747Z	1804176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
102	2026-09-24T21:14:23.747Z	1804176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
102	2026-09-24T21:14:23.747Z	1804176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
102	2026-09-24T21:14:23.747Z	1804176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
102	2026-09-24T21:14:23.747Z	1804176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
102	2026-09-24T21:14:23.747Z	1804176	127.0.0.1	main	local	0	average_wait_ms	0.000000
103	2026-09-24T21:14:24.747Z	1805176	127.0.0.1	main	local	0	max_open_connections	50.000000
103	2026-09-24T21:14:24.747Z	1805176	127.0.0.1	main	local	0	open_connections	2.000000
103	2026-09-24T21:14:24.747Z	1805176	127.0.0.1	main	local	0	in_use	0.000000
103	2026-09-24T21:14:24.747Z	1805176	127.0.0.1	main	local	0	idle	2.000000
103	2026-09-24T21:14:24.747Z	1805176	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
103	2026-09-24T21:14:24.747Z	1805176	127.0.0.1	main	local	0	wait_count_total	0.000000
103	2026-09-24T21:14:24.747Z	1805176	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
103	2026-09-24T21:14:24.747Z	1805176	127.0.0.1	main	local	0	max_idle_closed_total	1974.000000
103	2026-09-24T21:14:24.747Z	1805176	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
103	2026-09-24T21:14:24.747Z	1805176	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
103	2026-09-24T21:14:24.747Z	1805176	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
103	2026-09-24T21:14:24.747Z	1805176	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
103	2026-09-24T21:14:24.747Z	1805176	127.0.0.1	main	local	0	average_wait_ms	0.000000
104	2026-09-24T21:14:25.747Z	1806176	127.0.0.1	main	local	0	max_open_connections	50.000000
104	2026-09-24T21:14:25.747Z	1806176	127.0.0.1	main	local	0	open_connections	2.000000
104	2026-09-24T21:14:25.747Z	1806176	127.0.0.1	main	local	0	in_use	0.000000
104	2026-09-24T21:14:25.747Z	1806176	127.0.0.1	main	local	0	idle	2.000000
