sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
67	2026-09-24T21:13:48.693Z	1769105	127.0.0.1	main	local	0	max_idle_closed_total	1732.000000
67	2026-09-24T21:13:48.693Z	1769105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T21:13:48.693Z	1769105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T21:13:48.693Z	1769105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T21:13:48.693Z	1769105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T21:13:48.693Z	1769105	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T21:13:49.699Z	1770111	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T21:13:49.699Z	1770111	127.0.0.1	main	local	0	open_connections	8.000000
68	2026-09-24T21:13:49.699Z	1770111	127.0.0.1	main	local	0	in_use	7.000000
68	2026-09-24T21:13:49.699Z	1770111	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T21:13:49.699Z	1770111	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
68	2026-09-24T21:13:49.699Z	1770111	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T21:13:49.699Z	1770111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T21:13:49.699Z	1770111	127.0.0.1	main	local	0	max_idle_closed_total	1838.000000
68	2026-09-24T21:13:49.699Z	1770111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T21:13:49.699Z	1770111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T21:13:49.699Z	1770111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T21:13:49.699Z	1770111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T21:13:49.699Z	1770111	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T21:13:50.694Z	1771106	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T21:13:50.694Z	1771106	127.0.0.1	main	local	0	open_connections	8.000000
69	2026-09-24T21:13:50.694Z	1771106	127.0.0.1	main	local	0	in_use	7.000000
69	2026-09-24T21:13:50.694Z	1771106	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T21:13:50.694Z	1771106	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
69	2026-09-24T21:13:50.694Z	1771106	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T21:13:50.694Z	1771106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T21:13:50.694Z	1771106	127.0.0.1	main	local	0	max_idle_closed_total	1948.000000
69	2026-09-24T21:13:50.694Z	1771106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T21:13:50.694Z	1771106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T21:13:50.694Z	1771106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T21:13:50.694Z	1771106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T21:13:50.694Z	1771106	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T21:13:51.693Z	1772105	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T21:13:51.693Z	1772105	127.0.0.1	main	local	0	open_connections	5.000000
70	2026-09-24T21:13:51.693Z	1772105	127.0.0.1	main	local	0	in_use	4.000000
70	2026-09-24T21:13:51.693Z	1772105	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T21:13:51.693Z	1772105	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
70	2026-09-24T21:13:51.693Z	1772105	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T21:13:51.693Z	1772105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T21:13:51.693Z	1772105	127.0.0.1	main	local	0	max_idle_closed_total	2041.000000
70	2026-09-24T21:13:51.693Z	1772105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T21:13:51.693Z	1772105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T21:13:51.693Z	1772105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T21:13:51.693Z	1772105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T21:13:51.693Z	1772105	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T21:13:52.701Z	1773113	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T21:13:52.701Z	1773113	127.0.0.1	main	local	0	open_connections	10.000000
71	2026-09-24T21:13:52.701Z	1773113	127.0.0.1	main	local	0	in_use	9.000000
71	2026-09-24T21:13:52.701Z	1773113	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T21:13:52.701Z	1773113	127.0.0.1	main	local	0	pool_utilization_pct	18.000000
71	2026-09-24T21:13:52.701Z	1773113	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T21:13:52.701Z	1773113	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T21:13:52.701Z	1773113	127.0.0.1	main	local	0	max_idle_closed_total	2150.000000
71	2026-09-24T21:13:52.701Z	1773113	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T21:13:52.701Z	1773113	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T21:13:52.701Z	1773113	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T21:13:52.701Z	1773113	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T21:13:52.701Z	1773113	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T21:13:53.694Z	1774106	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T21:13:53.694Z	1774106	127.0.0.1	main	local	0	open_connections	12.000000
72	2026-09-24T21:13:53.694Z	1774106	127.0.0.1	main	local	0	in_use	11.000000
72	2026-09-24T21:13:53.694Z	1774106	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T21:13:53.694Z	1774106	127.0.0.1	main	local	0	pool_utilization_pct	22.000000
72	2026-09-24T21:13:53.694Z	1774106	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T21:13:53.694Z	1774106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T21:13:53.694Z	1774106	127.0.0.1	main	local	0	max_idle_closed_total	2257.000000
72	2026-09-24T21:13:53.694Z	1774106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T21:13:53.694Z	1774106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T21:13:53.694Z	1774106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T21:13:53.694Z	1774106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T21:13:53.694Z	1774106	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T21:13:54.693Z	1775105	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T21:13:54.693Z	1775105	127.0.0.1	main	local	0	open_connections	3.000000
73	2026-09-24T21:13:54.693Z	1775105	127.0.0.1	main	local	0	in_use	2.000000
73	2026-09-24T21:13:54.693Z	1775105	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T21:13:54.693Z	1775105	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
73	2026-09-24T21:13:54.693Z	1775105	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T21:13:54.693Z	1775105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T21:13:54.693Z	1775105	127.0.0.1	main	local	0	max_idle_closed_total	2355.000000
73	2026-09-24T21:13:54.693Z	1775105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T21:13:54.693Z	1775105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T21:13:54.693Z	1775105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T21:13:54.693Z	1775105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T21:13:54.693Z	1775105	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T21:13:55.693Z	1776105	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T21:13:55.693Z	1776105	127.0.0.1	main	local	0	open_connections	5.000000
74	2026-09-24T21:13:55.693Z	1776105	127.0.0.1	main	local	0	in_use	4.000000
74	2026-09-24T21:13:55.693Z	1776105	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T21:13:55.693Z	1776105	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
74	2026-09-24T21:13:55.693Z	1776105	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T21:13:55.693Z	1776105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T21:13:55.693Z	1776105	127.0.0.1	main	local	0	max_idle_closed_total	2448.000000
74	2026-09-24T21:13:55.693Z	1776105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T21:13:55.693Z	1776105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T21:13:55.693Z	1776105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T21:13:55.693Z	1776105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T21:13:55.693Z	1776105	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T21:13:56.696Z	1777108	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T21:13:56.696Z	1777108	127.0.0.1	main	local	0	open_connections	8.000000
75	2026-09-24T21:13:56.696Z	1777108	127.0.0.1	main	local	0	in_use	7.000000
75	2026-09-24T21:13:56.696Z	1777108	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T21:13:56.696Z	1777108	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
75	2026-09-24T21:13:56.696Z	1777108	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T21:13:56.696Z	1777108	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T21:13:56.696Z	1777108	127.0.0.1	main	local	0	max_idle_closed_total	2550.000000
75	2026-09-24T21:13:56.696Z	1777108	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T21:13:56.696Z	1777108	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T21:13:56.696Z	1777108	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T21:13:56.696Z	1777108	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T21:13:56.696Z	1777108	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T21:13:57.693Z	1778105	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T21:13:57.693Z	1778105	127.0.0.1	main	local	0	open_connections	3.000000
76	2026-09-24T21:13:57.693Z	1778105	127.0.0.1	main	local	0	in_use	3.000000
76	2026-09-24T21:13:57.693Z	1778105	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T21:13:57.693Z	1778105	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
76	2026-09-24T21:13:57.693Z	1778105	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T21:13:57.693Z	1778105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T21:13:57.693Z	1778105	127.0.0.1	main	local	0	max_idle_closed_total	2664.000000
76	2026-09-24T21:13:57.693Z	1778105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T21:13:57.693Z	1778105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T21:13:57.693Z	1778105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T21:13:57.693Z	1778105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T21:13:57.693Z	1778105	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T21:13:58.698Z	1779110	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T21:13:58.698Z	1779110	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T21:13:58.698Z	1779110	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T21:13:58.698Z	1779110	127.0.0.1	main	local	0	idle	2.000000
77	2026-09-24T21:13:58.698Z	1779110	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T21:13:58.698Z	1779110	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T21:13:58.698Z	1779110	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T21:13:58.698Z	1779110	127.0.0.1	main	local	0	max_idle_closed_total	2713.000000
77	2026-09-24T21:13:58.698Z	1779110	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T21:13:58.698Z	1779110	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T21:13:58.698Z	1779110	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T21:13:58.698Z	1779110	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T21:13:58.698Z	1779110	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T21:13:59.694Z	1780106	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T21:13:59.694Z	1780106	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T21:13:59.694Z	1780106	127.0.0.1	main	local	0	in_use	1.000000
78	2026-09-24T21:13:59.694Z	1780106	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T21:13:59.694Z	1780106	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
78	2026-09-24T21:13:59.694Z	1780106	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T21:13:59.694Z	1780106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T21:13:59.694Z	1780106	127.0.0.1	main	local	0	max_idle_closed_total	2727.000000
78	2026-09-24T21:13:59.694Z	1780106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T21:13:59.694Z	1780106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T21:13:59.694Z	1780106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T21:13:59.694Z	1780106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T21:13:59.694Z	1780106	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T21:14:00.694Z	1781106	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T21:14:00.694Z	1781106	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T21:14:00.694Z	1781106	127.0.0.1	main	local	0	in_use	1.000000
79	2026-09-24T21:14:00.694Z	1781106	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T21:14:00.694Z	1781106	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
79	2026-09-24T21:14:00.694Z	1781106	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T21:14:00.694Z	1781106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T21:14:00.694Z	1781106	127.0.0.1	main	local	0	max_idle_closed_total	2745.000000
79	2026-09-24T21:14:00.694Z	1781106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T21:14:00.694Z	1781106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T21:14:00.694Z	1781106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T21:14:00.694Z	1781106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T21:14:00.694Z	1781106	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T21:14:01.697Z	1782109	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T21:14:01.697Z	1782109	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T21:14:01.697Z	1782109	127.0.0.1	main	local	0	in_use	1.000000
80	2026-09-24T21:14:01.697Z	1782109	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T21:14:01.697Z	1782109	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
80	2026-09-24T21:14:01.697Z	1782109	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T21:14:01.697Z	1782109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T21:14:01.697Z	1782109	127.0.0.1	main	local	0	max_idle_closed_total	2773.000000
80	2026-09-24T21:14:01.697Z	1782109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T21:14:01.697Z	1782109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T21:14:01.697Z	1782109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T21:14:01.697Z	1782109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T21:14:01.697Z	1782109	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T21:14:02.694Z	1783106	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T21:14:02.694Z	1783106	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T21:14:02.694Z	1783106	127.0.0.1	main	local	0	in_use	2.000000
81	2026-09-24T21:14:02.694Z	1783106	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T21:14:02.694Z	1783106	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
81	2026-09-24T21:14:02.694Z	1783106	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T21:14:02.694Z	1783106	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T21:14:02.694Z	1783106	127.0.0.1	main	local	0	max_idle_closed_total	2795.000000
81	2026-09-24T21:14:02.694Z	1783106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T21:14:02.694Z	1783106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T21:14:02.694Z	1783106	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T21:14:02.694Z	1783106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T21:14:02.694Z	1783106	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T21:14:03.695Z	1784107	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T21:14:03.695Z	1784107	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T21:14:03.695Z	1784107	127.0.0.1	main	local	0	in_use	1.000000
82	2026-09-24T21:14:03.695Z	1784107	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-24T21:14:03.695Z	1784107	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
82	2026-09-24T21:14:03.695Z	1784107	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T21:14:03.695Z	1784107	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T21:14:03.695Z	1784107	127.0.0.1	main	local	0	max_idle_closed_total	2811.000000
82	2026-09-24T21:14:03.695Z	1784107	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T21:14:03.695Z	1784107	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T21:14:03.695Z	1784107	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T21:14:03.695Z	1784107	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T21:14:03.695Z	1784107	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T21:14:04.693Z	1785105	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T21:14:04.693Z	1785105	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T21:14:04.693Z	1785105	127.0.0.1	main	local	0	in_use	1.000000
83	2026-09-24T21:14:04.693Z	1785105	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T21:14:04.693Z	1785105	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
83	2026-09-24T21:14:04.693Z	1785105	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T21:14:04.693Z	1785105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T21:14:04.693Z	1785105	127.0.0.1	main	local	0	max_idle_closed_total	2840.000000
83	2026-09-24T21:14:04.693Z	1785105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T21:14:04.693Z	1785105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T21:14:04.693Z	1785105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T21:14:04.693Z	1785105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T21:14:04.693Z	1785105	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T21:14:05.693Z	1786105	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T21:14:05.693Z	1786105	127.0.0.1	main	local	0	open_connections	2.000000
84	2026-09-24T21:14:05.693Z	1786105	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T21:14:05.693Z	1786105	127.0.0.1	main	local	0	idle	2.000000
84	2026-09-24T21:14:05.693Z	1786105	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T21:14:05.693Z	1786105	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T21:14:05.693Z	1786105	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T21:14:05.693Z	1786105	127.0.0.1	main	local	0	max_idle_closed_total	2855.000000
84	2026-09-24T21:14:05.693Z	1786105	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T21:14:05.693Z	1786105	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T21:14:05.693Z	1786105	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T21:14:05.693Z	1786105	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T21:14:05.693Z	1786105	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T21:14:06.695Z	1787107	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T21:14:06.695Z	1787107	127.0.0.1	main	local	0	open_connections	2.000000
85	2026-09-24T21:14:06.695Z	1787107	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T21:14:06.695Z	1787107	127.0.0.1	main	local	0	idle	2.000000
85	2026-09-24T21:14:06.695Z	1787107	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T21:14:06.695Z	1787107	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T21:14:06.695Z	1787107	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T21:14:06.695Z	1787107	127.0.0.1	main	local	0	max_idle_closed_total	2868.000000
85	2026-09-24T21:14:06.695Z	1787107	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T21:14:06.695Z	1787107	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T21:14:06.695Z	1787107	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T21:14:06.695Z	1787107	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T21:14:06.695Z	1787107	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T21:14:07.694Z	1788106	127.0.0.1	main	local	0	max_open_connections	50.000000
