sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
77	2026-09-23T15:37:17.753Z	162778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-23T15:37:17.753Z	162778	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-23T15:37:18.753Z	163778	127.0.0.1	main	local	0	max_open_connections	0.000000
78	2026-09-23T15:37:18.753Z	163778	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-23T15:37:18.753Z	163778	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-23T15:37:18.753Z	163778	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-23T15:37:18.753Z	163778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-23T15:37:18.753Z	163778	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-23T15:37:18.753Z	163778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-23T15:37:18.753Z	163778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-23T15:37:18.753Z	163778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T15:37:18.753Z	163778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T15:37:18.753Z	163778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T15:37:18.753Z	163778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-23T15:37:18.753Z	163778	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T15:37:19.753Z	164778	127.0.0.1	main	local	0	max_open_connections	0.000000
79	2026-09-23T15:37:19.753Z	164778	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-23T15:37:19.753Z	164778	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-23T15:37:19.753Z	164778	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T15:37:19.753Z	164778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-23T15:37:19.753Z	164778	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-23T15:37:19.753Z	164778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-23T15:37:19.753Z	164778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-23T15:37:19.753Z	164778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T15:37:19.753Z	164778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T15:37:19.753Z	164778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-23T15:37:19.753Z	164778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-23T15:37:19.753Z	164778	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-23T15:37:20.754Z	165779	127.0.0.1	main	local	0	max_open_connections	0.000000
80	2026-09-23T15:37:20.754Z	165779	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-23T15:37:20.754Z	165779	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-23T15:37:20.754Z	165779	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-23T15:37:20.754Z	165779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-23T15:37:20.754Z	165779	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-23T15:37:20.754Z	165779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-23T15:37:20.754Z	165779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-23T15:37:20.754Z	165779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T15:37:20.754Z	165779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T15:37:20.754Z	165779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-23T15:37:20.754Z	165779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-23T15:37:20.754Z	165779	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-23T15:37:21.753Z	166778	127.0.0.1	main	local	0	max_open_connections	0.000000
81	2026-09-23T15:37:21.753Z	166778	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-23T15:37:21.753Z	166778	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-23T15:37:21.753Z	166778	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-23T15:37:21.753Z	166778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-23T15:37:21.753Z	166778	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-23T15:37:21.753Z	166778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-23T15:37:21.753Z	166778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-23T15:37:21.753Z	166778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-23T15:37:21.753Z	166778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-23T15:37:21.753Z	166778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-23T15:37:21.753Z	166778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-23T15:37:21.753Z	166778	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-23T15:37:22.753Z	167778	127.0.0.1	main	local	0	max_open_connections	0.000000
82	2026-09-23T15:37:22.753Z	167778	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-23T15:37:22.753Z	167778	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-23T15:37:22.753Z	167778	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-23T15:37:22.753Z	167778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-23T15:37:22.753Z	167778	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-23T15:37:22.753Z	167778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-23T15:37:22.753Z	167778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-23T15:37:22.753Z	167778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-23T15:37:22.753Z	167778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-23T15:37:22.753Z	167778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-23T15:37:22.753Z	167778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-23T15:37:22.753Z	167778	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-23T15:37:23.754Z	168779	127.0.0.1	main	local	0	max_open_connections	0.000000
83	2026-09-23T15:37:23.754Z	168779	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-23T15:37:23.754Z	168779	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-23T15:37:23.754Z	168779	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-23T15:37:23.754Z	168779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-23T15:37:23.754Z	168779	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-23T15:37:23.754Z	168779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-23T15:37:23.754Z	168779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-23T15:37:23.754Z	168779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-23T15:37:23.754Z	168779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-23T15:37:23.754Z	168779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-23T15:37:23.754Z	168779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-23T15:37:23.754Z	168779	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-23T15:37:24.753Z	169778	127.0.0.1	main	local	0	max_open_connections	0.000000
84	2026-09-23T15:37:24.753Z	169778	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-23T15:37:24.753Z	169778	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-23T15:37:24.753Z	169778	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-23T15:37:24.753Z	169778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-23T15:37:24.753Z	169778	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-23T15:37:24.753Z	169778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-23T15:37:24.753Z	169778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-23T15:37:24.753Z	169778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-23T15:37:24.753Z	169778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-23T15:37:24.753Z	169778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-23T15:37:24.753Z	169778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-23T15:37:24.753Z	169778	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-23T15:37:25.753Z	170778	127.0.0.1	main	local	0	max_open_connections	0.000000
85	2026-09-23T15:37:25.753Z	170778	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-23T15:37:25.753Z	170778	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-23T15:37:25.753Z	170778	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-23T15:37:25.753Z	170778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-23T15:37:25.753Z	170778	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-23T15:37:25.753Z	170778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-23T15:37:25.753Z	170778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-23T15:37:25.753Z	170778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-23T15:37:25.753Z	170778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-23T15:37:25.753Z	170778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-23T15:37:25.753Z	170778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-23T15:37:25.753Z	170778	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-23T15:37:26.753Z	171778	127.0.0.1	main	local	0	max_open_connections	0.000000
86	2026-09-23T15:37:26.753Z	171778	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-23T15:37:26.753Z	171778	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-23T15:37:26.753Z	171778	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-23T15:37:26.753Z	171778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-23T15:37:26.753Z	171778	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-23T15:37:26.753Z	171778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-23T15:37:26.753Z	171778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-23T15:37:26.753Z	171778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-23T15:37:26.753Z	171778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-23T15:37:26.753Z	171778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-23T15:37:26.753Z	171778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-23T15:37:26.753Z	171778	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-23T15:37:27.753Z	172778	127.0.0.1	main	local	0	max_open_connections	0.000000
87	2026-09-23T15:37:27.753Z	172778	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-23T15:37:27.753Z	172778	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-23T15:37:27.753Z	172778	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-23T15:37:27.753Z	172778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-23T15:37:27.753Z	172778	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-23T15:37:27.753Z	172778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-23T15:37:27.753Z	172778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-23T15:37:27.753Z	172778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-23T15:37:27.753Z	172778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-23T15:37:27.753Z	172778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-23T15:37:27.753Z	172778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-23T15:37:27.753Z	172778	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-23T15:37:28.754Z	173779	127.0.0.1	main	local	0	max_open_connections	0.000000
88	2026-09-23T15:37:28.754Z	173779	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-23T15:37:28.754Z	173779	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-23T15:37:28.754Z	173779	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-23T15:37:28.754Z	173779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-23T15:37:28.754Z	173779	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-23T15:37:28.754Z	173779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-23T15:37:28.754Z	173779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-23T15:37:28.754Z	173779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-23T15:37:28.754Z	173779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-23T15:37:28.754Z	173779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-23T15:37:28.754Z	173779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-23T15:37:28.754Z	173779	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-23T15:37:29.753Z	174778	127.0.0.1	main	local	0	max_open_connections	0.000000
89	2026-09-23T15:37:29.753Z	174778	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-23T15:37:29.753Z	174778	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-23T15:37:29.753Z	174778	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-23T15:37:29.753Z	174778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-23T15:37:29.753Z	174778	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-23T15:37:29.753Z	174778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-23T15:37:29.753Z	174778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-23T15:37:29.753Z	174778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-23T15:37:29.753Z	174778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-23T15:37:29.753Z	174778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-23T15:37:29.753Z	174778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-23T15:37:29.753Z	174778	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-23T15:37:30.753Z	175778	127.0.0.1	main	local	0	max_open_connections	0.000000
90	2026-09-23T15:37:30.753Z	175778	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-23T15:37:30.753Z	175778	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-23T15:37:30.753Z	175778	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-23T15:37:30.753Z	175778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-23T15:37:30.753Z	175778	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-23T15:37:30.753Z	175778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-23T15:37:30.753Z	175778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-23T15:37:30.753Z	175778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-23T15:37:30.753Z	175778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-23T15:37:30.753Z	175778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-23T15:37:30.753Z	175778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-23T15:37:30.753Z	175778	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-23T15:37:31.753Z	176778	127.0.0.1	main	local	0	max_open_connections	0.000000
91	2026-09-23T15:37:31.753Z	176778	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-23T15:37:31.753Z	176778	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-23T15:37:31.753Z	176778	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-23T15:37:31.753Z	176778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-23T15:37:31.753Z	176778	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-23T15:37:31.753Z	176778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-23T15:37:31.753Z	176778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-23T15:37:31.753Z	176778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-23T15:37:31.753Z	176778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-23T15:37:31.753Z	176778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-23T15:37:31.753Z	176778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-23T15:37:31.753Z	176778	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-23T15:37:32.753Z	177778	127.0.0.1	main	local	0	max_open_connections	0.000000
92	2026-09-23T15:37:32.753Z	177778	127.0.0.1	main	local	0	open_connections	0.000000
92	2026-09-23T15:37:32.753Z	177778	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-23T15:37:32.753Z	177778	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-23T15:37:32.753Z	177778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-23T15:37:32.753Z	177778	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-23T15:37:32.753Z	177778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-23T15:37:32.753Z	177778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-23T15:37:32.753Z	177778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-23T15:37:32.753Z	177778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-23T15:37:32.753Z	177778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-23T15:37:32.753Z	177778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-23T15:37:32.753Z	177778	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-23T15:37:33.753Z	178778	127.0.0.1	main	local	0	max_open_connections	0.000000
93	2026-09-23T15:37:33.753Z	178778	127.0.0.1	main	local	0	open_connections	0.000000
93	2026-09-23T15:37:33.753Z	178778	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-23T15:37:33.753Z	178778	127.0.0.1	main	local	0	idle	0.000000
93	2026-09-23T15:37:33.753Z	178778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-23T15:37:33.753Z	178778	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-23T15:37:33.753Z	178778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-23T15:37:33.753Z	178778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-23T15:37:33.753Z	178778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-23T15:37:33.753Z	178778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-23T15:37:33.753Z	178778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-23T15:37:33.753Z	178778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-23T15:37:33.753Z	178778	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-23T15:37:34.753Z	179778	127.0.0.1	main	local	0	max_open_connections	0.000000
94	2026-09-23T15:37:34.753Z	179778	127.0.0.1	main	local	0	open_connections	0.000000
94	2026-09-23T15:37:34.753Z	179778	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-23T15:37:34.753Z	179778	127.0.0.1	main	local	0	idle	0.000000
94	2026-09-23T15:37:34.753Z	179778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-23T15:37:34.753Z	179778	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-23T15:37:34.753Z	179778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-23T15:37:34.753Z	179778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-23T15:37:34.753Z	179778	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-23T15:37:34.753Z	179778	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-23T15:37:34.753Z	179778	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-23T15:37:34.753Z	179778	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-23T15:37:34.753Z	179778	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-23T15:37:35.754Z	180779	127.0.0.1	main	local	0	max_open_connections	0.000000
95	2026-09-23T15:37:35.754Z	180779	127.0.0.1	main	local	0	open_connections	0.000000
95	2026-09-23T15:37:35.754Z	180779	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-23T15:37:35.754Z	180779	127.0.0.1	main	local	0	idle	0.000000
95	2026-09-23T15:37:35.754Z	180779	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-23T15:37:35.754Z	180779	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-23T15:37:35.754Z	180779	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-23T15:37:35.754Z	180779	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-23T15:37:35.754Z	180779	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-23T15:37:35.754Z	180779	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-23T15:37:35.754Z	180779	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-23T15:37:35.754Z	180779	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-23T15:37:35.754Z	180779	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-23T15:37:36.753Z	181778	127.0.0.1	main	local	0	max_open_connections	0.000000
96	2026-09-23T15:37:36.753Z	181778	127.0.0.1	main	local	0	open_connections	0.000000
96	2026-09-23T15:37:36.753Z	181778	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-23T15:37:36.753Z	181778	127.0.0.1	main	local	0	idle	0.000000
96	2026-09-23T15:37:36.753Z	181778	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-23T15:37:36.753Z	181778	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-23T15:37:36.753Z	181778	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-23T15:37:36.753Z	181778	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
