sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-23T15:36:22.9Z	107922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-23T15:36:22.9Z	107922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-23T15:36:22.9Z	107922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-23T15:36:22.9Z	107922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-23T15:36:22.9Z	107922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-23T15:36:22.9Z	107922	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-23T15:36:23.901Z	108923	127.0.0.1	main	local	0	max_open_connections	0.000000
22	2026-09-23T15:36:23.901Z	108923	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-23T15:36:23.901Z	108923	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-23T15:36:23.901Z	108923	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-23T15:36:23.901Z	108923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-23T15:36:23.901Z	108923	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-23T15:36:23.901Z	108923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-23T15:36:23.901Z	108923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-23T15:36:23.901Z	108923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-23T15:36:23.901Z	108923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-23T15:36:23.901Z	108923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-23T15:36:23.901Z	108923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-23T15:36:23.901Z	108923	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-23T15:36:24.901Z	109923	127.0.0.1	main	local	0	max_open_connections	0.000000
23	2026-09-23T15:36:24.901Z	109923	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-23T15:36:24.901Z	109923	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-23T15:36:24.901Z	109923	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-23T15:36:24.901Z	109923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-23T15:36:24.901Z	109923	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-23T15:36:24.901Z	109923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-23T15:36:24.901Z	109923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-23T15:36:24.901Z	109923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-23T15:36:24.901Z	109923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-23T15:36:24.901Z	109923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-23T15:36:24.901Z	109923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-23T15:36:24.901Z	109923	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-23T15:36:25.901Z	110923	127.0.0.1	main	local	0	max_open_connections	0.000000
24	2026-09-23T15:36:25.901Z	110923	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-23T15:36:25.901Z	110923	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-23T15:36:25.901Z	110923	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-23T15:36:25.901Z	110923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-23T15:36:25.901Z	110923	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-23T15:36:25.901Z	110923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-23T15:36:25.901Z	110923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-23T15:36:25.901Z	110923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-23T15:36:25.901Z	110923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-23T15:36:25.901Z	110923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-23T15:36:25.901Z	110923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-23T15:36:25.901Z	110923	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-23T15:36:26.9Z	111922	127.0.0.1	main	local	0	max_open_connections	0.000000
25	2026-09-23T15:36:26.9Z	111922	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-23T15:36:26.9Z	111922	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-23T15:36:26.9Z	111922	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-23T15:36:26.9Z	111922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-23T15:36:26.9Z	111922	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-23T15:36:26.9Z	111922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-23T15:36:26.9Z	111922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-23T15:36:26.9Z	111922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-23T15:36:26.9Z	111922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-23T15:36:26.9Z	111922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-23T15:36:26.9Z	111922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-23T15:36:26.9Z	111922	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-23T15:36:27.901Z	112923	127.0.0.1	main	local	0	max_open_connections	0.000000
26	2026-09-23T15:36:27.901Z	112923	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-23T15:36:27.901Z	112923	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-23T15:36:27.901Z	112923	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-23T15:36:27.901Z	112923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-23T15:36:27.901Z	112923	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-23T15:36:27.901Z	112923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-23T15:36:27.901Z	112923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-23T15:36:27.901Z	112923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-23T15:36:27.901Z	112923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-23T15:36:27.901Z	112923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-23T15:36:27.901Z	112923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-23T15:36:27.901Z	112923	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-23T15:36:28.901Z	113923	127.0.0.1	main	local	0	max_open_connections	0.000000
27	2026-09-23T15:36:28.901Z	113923	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-23T15:36:28.901Z	113923	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-23T15:36:28.901Z	113923	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-23T15:36:28.901Z	113923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-23T15:36:28.901Z	113923	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-23T15:36:28.901Z	113923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-23T15:36:28.901Z	113923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-23T15:36:28.901Z	113923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-23T15:36:28.901Z	113923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-23T15:36:28.901Z	113923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-23T15:36:28.901Z	113923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-23T15:36:28.901Z	113923	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-23T15:36:29.9Z	114922	127.0.0.1	main	local	0	max_open_connections	0.000000
28	2026-09-23T15:36:29.9Z	114922	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-23T15:36:29.9Z	114922	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-23T15:36:29.9Z	114922	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-23T15:36:29.9Z	114922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-23T15:36:29.9Z	114922	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-23T15:36:29.9Z	114922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-23T15:36:29.9Z	114922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-23T15:36:29.9Z	114922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-23T15:36:29.9Z	114922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-23T15:36:29.9Z	114922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-23T15:36:29.9Z	114922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-23T15:36:29.9Z	114922	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-23T15:36:30.9Z	115922	127.0.0.1	main	local	0	max_open_connections	0.000000
29	2026-09-23T15:36:30.9Z	115922	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-23T15:36:30.9Z	115922	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-23T15:36:30.9Z	115922	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-23T15:36:30.9Z	115922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-23T15:36:30.9Z	115922	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-23T15:36:30.9Z	115922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-23T15:36:30.9Z	115922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-23T15:36:30.9Z	115922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-23T15:36:30.9Z	115922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-23T15:36:30.9Z	115922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-23T15:36:30.9Z	115922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-23T15:36:30.9Z	115922	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-23T15:36:31.901Z	116923	127.0.0.1	main	local	0	max_open_connections	0.000000
30	2026-09-23T15:36:31.901Z	116923	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-23T15:36:31.901Z	116923	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-23T15:36:31.901Z	116923	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-23T15:36:31.901Z	116923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-23T15:36:31.901Z	116923	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-23T15:36:31.901Z	116923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-23T15:36:31.901Z	116923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-23T15:36:31.901Z	116923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-23T15:36:31.901Z	116923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-23T15:36:31.901Z	116923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-23T15:36:31.901Z	116923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-23T15:36:31.901Z	116923	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-23T15:36:32.901Z	117923	127.0.0.1	main	local	0	max_open_connections	0.000000
31	2026-09-23T15:36:32.901Z	117923	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-23T15:36:32.901Z	117923	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-23T15:36:32.901Z	117923	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-23T15:36:32.901Z	117923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-23T15:36:32.901Z	117923	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-23T15:36:32.901Z	117923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-23T15:36:32.901Z	117923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-23T15:36:32.901Z	117923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-23T15:36:32.901Z	117923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-23T15:36:32.901Z	117923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-23T15:36:32.901Z	117923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-23T15:36:32.901Z	117923	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-23T15:36:33.9Z	118922	127.0.0.1	main	local	0	max_open_connections	0.000000
32	2026-09-23T15:36:33.9Z	118922	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-23T15:36:33.9Z	118922	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-23T15:36:33.9Z	118922	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-23T15:36:33.9Z	118922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-23T15:36:33.9Z	118922	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-23T15:36:33.9Z	118922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-23T15:36:33.9Z	118922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-23T15:36:33.9Z	118922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-23T15:36:33.9Z	118922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-23T15:36:33.9Z	118922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-23T15:36:33.9Z	118922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-23T15:36:33.9Z	118922	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-23T15:36:34.901Z	119923	127.0.0.1	main	local	0	max_open_connections	0.000000
33	2026-09-23T15:36:34.901Z	119923	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-23T15:36:34.901Z	119923	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-23T15:36:34.901Z	119923	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-23T15:36:34.901Z	119923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-23T15:36:34.901Z	119923	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-23T15:36:34.901Z	119923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-23T15:36:34.901Z	119923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-23T15:36:34.901Z	119923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-23T15:36:34.901Z	119923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-23T15:36:34.901Z	119923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-23T15:36:34.901Z	119923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-23T15:36:34.901Z	119923	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-23T15:36:35.901Z	120923	127.0.0.1	main	local	0	max_open_connections	0.000000
34	2026-09-23T15:36:35.901Z	120923	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-23T15:36:35.901Z	120923	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-23T15:36:35.901Z	120923	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-23T15:36:35.901Z	120923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-23T15:36:35.901Z	120923	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-23T15:36:35.901Z	120923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-23T15:36:35.901Z	120923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-23T15:36:35.901Z	120923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-23T15:36:35.901Z	120923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-23T15:36:35.901Z	120923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-23T15:36:35.901Z	120923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-23T15:36:35.901Z	120923	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-23T15:36:36.9Z	121922	127.0.0.1	main	local	0	max_open_connections	0.000000
35	2026-09-23T15:36:36.9Z	121922	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-23T15:36:36.9Z	121922	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-23T15:36:36.9Z	121922	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-23T15:36:36.9Z	121922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-23T15:36:36.9Z	121922	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-23T15:36:36.9Z	121922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-23T15:36:36.9Z	121922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-23T15:36:36.9Z	121922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-23T15:36:36.9Z	121922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-23T15:36:36.9Z	121922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-23T15:36:36.9Z	121922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-23T15:36:36.9Z	121922	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-23T15:36:37.901Z	122923	127.0.0.1	main	local	0	max_open_connections	0.000000
36	2026-09-23T15:36:37.901Z	122923	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-23T15:36:37.901Z	122923	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-23T15:36:37.901Z	122923	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-23T15:36:37.901Z	122923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-23T15:36:37.901Z	122923	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-23T15:36:37.901Z	122923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-23T15:36:37.901Z	122923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-23T15:36:37.901Z	122923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-23T15:36:37.901Z	122923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-23T15:36:37.901Z	122923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-23T15:36:37.901Z	122923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-23T15:36:37.901Z	122923	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-23T15:36:38.901Z	123923	127.0.0.1	main	local	0	max_open_connections	0.000000
37	2026-09-23T15:36:38.901Z	123923	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-23T15:36:38.901Z	123923	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-23T15:36:38.901Z	123923	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-23T15:36:38.901Z	123923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-23T15:36:38.901Z	123923	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-23T15:36:38.901Z	123923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-23T15:36:38.901Z	123923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-23T15:36:38.901Z	123923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-23T15:36:38.901Z	123923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-23T15:36:38.901Z	123923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-23T15:36:38.901Z	123923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-23T15:36:38.901Z	123923	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-23T15:36:39.9Z	124922	127.0.0.1	main	local	0	max_open_connections	0.000000
38	2026-09-23T15:36:39.9Z	124922	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-23T15:36:39.9Z	124922	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-23T15:36:39.9Z	124922	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-23T15:36:39.9Z	124922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-23T15:36:39.9Z	124922	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-23T15:36:39.9Z	124922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-23T15:36:39.9Z	124922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-23T15:36:39.9Z	124922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-23T15:36:39.9Z	124922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-23T15:36:39.9Z	124922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-23T15:36:39.9Z	124922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-23T15:36:39.9Z	124922	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-23T15:36:40.901Z	125923	127.0.0.1	main	local	0	max_open_connections	0.000000
39	2026-09-23T15:36:40.901Z	125923	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-23T15:36:40.901Z	125923	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-23T15:36:40.901Z	125923	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-23T15:36:40.901Z	125923	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-23T15:36:40.901Z	125923	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-23T15:36:40.901Z	125923	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-23T15:36:40.901Z	125923	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-23T15:36:40.901Z	125923	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-23T15:36:40.901Z	125923	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-23T15:36:40.901Z	125923	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-23T15:36:40.901Z	125923	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-23T15:36:40.901Z	125923	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-23T15:36:41.9Z	126922	127.0.0.1	main	local	0	max_open_connections	0.000000
40	2026-09-23T15:36:41.9Z	126922	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-23T15:36:41.9Z	126922	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-23T15:36:41.9Z	126922	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-23T15:36:41.9Z	126922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-23T15:36:41.9Z	126922	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-23T15:36:41.9Z	126922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-23T15:36:41.9Z	126922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-23T15:36:41.9Z	126922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-23T15:36:41.9Z	126922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-23T15:36:41.9Z	126922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
