sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
64	2026-09-23T15:37:04.772Z	149743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-23T15:37:04.772Z	149743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-23T15:37:04.772Z	149743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T15:37:04.772Z	149743	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T15:37:05.772Z	150743	127.0.0.1	main	local	0	max_open_connections	0.000000
65	2026-09-23T15:37:05.772Z	150743	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-23T15:37:05.772Z	150743	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-23T15:37:05.772Z	150743	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T15:37:05.772Z	150743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-23T15:37:05.772Z	150743	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T15:37:05.772Z	150743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T15:37:05.772Z	150743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-23T15:37:05.772Z	150743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T15:37:05.772Z	150743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T15:37:05.772Z	150743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T15:37:05.772Z	150743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T15:37:05.772Z	150743	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T15:37:06.772Z	151743	127.0.0.1	main	local	0	max_open_connections	0.000000
66	2026-09-23T15:37:06.772Z	151743	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-23T15:37:06.772Z	151743	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-23T15:37:06.772Z	151743	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-23T15:37:06.772Z	151743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-23T15:37:06.772Z	151743	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T15:37:06.772Z	151743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T15:37:06.772Z	151743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-23T15:37:06.772Z	151743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T15:37:06.772Z	151743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T15:37:06.772Z	151743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T15:37:06.772Z	151743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-23T15:37:06.772Z	151743	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T15:37:07.772Z	152743	127.0.0.1	main	local	0	max_open_connections	0.000000
67	2026-09-23T15:37:07.772Z	152743	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-23T15:37:07.772Z	152743	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-23T15:37:07.772Z	152743	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-23T15:37:07.772Z	152743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-23T15:37:07.772Z	152743	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T15:37:07.772Z	152743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T15:37:07.772Z	152743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-23T15:37:07.772Z	152743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T15:37:07.772Z	152743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T15:37:07.772Z	152743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T15:37:07.772Z	152743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T15:37:07.772Z	152743	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T15:37:08.772Z	153743	127.0.0.1	main	local	0	max_open_connections	0.000000
68	2026-09-23T15:37:08.772Z	153743	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-23T15:37:08.772Z	153743	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-23T15:37:08.772Z	153743	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-23T15:37:08.772Z	153743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-23T15:37:08.772Z	153743	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T15:37:08.772Z	153743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T15:37:08.772Z	153743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-23T15:37:08.772Z	153743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T15:37:08.772Z	153743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T15:37:08.772Z	153743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T15:37:08.772Z	153743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T15:37:08.772Z	153743	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T15:37:09.772Z	154743	127.0.0.1	main	local	0	max_open_connections	0.000000
69	2026-09-23T15:37:09.772Z	154743	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-23T15:37:09.772Z	154743	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-23T15:37:09.772Z	154743	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T15:37:09.772Z	154743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T15:37:09.772Z	154743	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T15:37:09.772Z	154743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T15:37:09.772Z	154743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-23T15:37:09.772Z	154743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T15:37:09.772Z	154743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T15:37:09.772Z	154743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T15:37:09.772Z	154743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T15:37:09.772Z	154743	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T15:37:10.772Z	155743	127.0.0.1	main	local	0	max_open_connections	0.000000
70	2026-09-23T15:37:10.772Z	155743	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-23T15:37:10.772Z	155743	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-23T15:37:10.772Z	155743	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-23T15:37:10.772Z	155743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T15:37:10.772Z	155743	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T15:37:10.772Z	155743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T15:37:10.772Z	155743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-23T15:37:10.772Z	155743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T15:37:10.772Z	155743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T15:37:10.772Z	155743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T15:37:10.772Z	155743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T15:37:10.772Z	155743	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T15:37:11.772Z	156743	127.0.0.1	main	local	0	max_open_connections	0.000000
71	2026-09-23T15:37:11.772Z	156743	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-23T15:37:11.772Z	156743	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-23T15:37:11.772Z	156743	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T15:37:11.772Z	156743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T15:37:11.772Z	156743	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T15:37:11.772Z	156743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T15:37:11.772Z	156743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-23T15:37:11.772Z	156743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T15:37:11.772Z	156743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T15:37:11.772Z	156743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T15:37:11.772Z	156743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T15:37:11.772Z	156743	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T15:37:12.772Z	157743	127.0.0.1	main	local	0	max_open_connections	0.000000
72	2026-09-23T15:37:12.772Z	157743	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-23T15:37:12.772Z	157743	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-23T15:37:12.772Z	157743	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T15:37:12.772Z	157743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T15:37:12.772Z	157743	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T15:37:12.772Z	157743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T15:37:12.772Z	157743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-23T15:37:12.772Z	157743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T15:37:12.772Z	157743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T15:37:12.772Z	157743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-23T15:37:12.772Z	157743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T15:37:12.772Z	157743	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T15:37:13.772Z	158743	127.0.0.1	main	local	0	max_open_connections	0.000000
73	2026-09-23T15:37:13.772Z	158743	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-23T15:37:13.772Z	158743	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-23T15:37:13.772Z	158743	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T15:37:13.772Z	158743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T15:37:13.772Z	158743	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T15:37:13.772Z	158743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T15:37:13.772Z	158743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-23T15:37:13.772Z	158743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T15:37:13.772Z	158743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T15:37:13.772Z	158743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T15:37:13.772Z	158743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T15:37:13.772Z	158743	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T15:37:14.772Z	159743	127.0.0.1	main	local	0	max_open_connections	0.000000
74	2026-09-23T15:37:14.772Z	159743	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-23T15:37:14.772Z	159743	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-23T15:37:14.772Z	159743	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T15:37:14.772Z	159743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T15:37:14.772Z	159743	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T15:37:14.772Z	159743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T15:37:14.772Z	159743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-23T15:37:14.772Z	159743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T15:37:14.772Z	159743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T15:37:14.772Z	159743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T15:37:14.772Z	159743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T15:37:14.772Z	159743	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T15:37:15.772Z	160743	127.0.0.1	main	local	0	max_open_connections	0.000000
75	2026-09-23T15:37:15.772Z	160743	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-23T15:37:15.772Z	160743	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-23T15:37:15.772Z	160743	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T15:37:15.772Z	160743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-23T15:37:15.772Z	160743	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-23T15:37:15.772Z	160743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-23T15:37:15.772Z	160743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-23T15:37:15.772Z	160743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T15:37:15.772Z	160743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T15:37:15.772Z	160743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-23T15:37:15.772Z	160743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-23T15:37:15.772Z	160743	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-23T15:37:16.772Z	161743	127.0.0.1	main	local	0	max_open_connections	0.000000
76	2026-09-23T15:37:16.772Z	161743	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-23T15:37:16.772Z	161743	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-23T15:37:16.772Z	161743	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-23T15:37:16.772Z	161743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-23T15:37:16.772Z	161743	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-23T15:37:16.772Z	161743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-23T15:37:16.772Z	161743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-23T15:37:16.772Z	161743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T15:37:16.772Z	161743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T15:37:16.772Z	161743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-23T15:37:16.772Z	161743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-23T15:37:16.772Z	161743	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-23T15:37:17.772Z	162743	127.0.0.1	main	local	0	max_open_connections	0.000000
77	2026-09-23T15:37:17.772Z	162743	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-23T15:37:17.772Z	162743	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-23T15:37:17.772Z	162743	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-23T15:37:17.772Z	162743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-23T15:37:17.772Z	162743	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-23T15:37:17.772Z	162743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-23T15:37:17.772Z	162743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-23T15:37:17.772Z	162743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T15:37:17.772Z	162743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T15:37:17.772Z	162743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-23T15:37:17.772Z	162743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-23T15:37:17.772Z	162743	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-23T15:37:18.773Z	163744	127.0.0.1	main	local	0	max_open_connections	0.000000
78	2026-09-23T15:37:18.773Z	163744	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-23T15:37:18.773Z	163744	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-23T15:37:18.773Z	163744	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-23T15:37:18.773Z	163744	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-23T15:37:18.773Z	163744	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-23T15:37:18.773Z	163744	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-23T15:37:18.773Z	163744	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-23T15:37:18.773Z	163744	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T15:37:18.773Z	163744	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T15:37:18.773Z	163744	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T15:37:18.773Z	163744	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-23T15:37:18.773Z	163744	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T15:37:19.772Z	164743	127.0.0.1	main	local	0	max_open_connections	0.000000
79	2026-09-23T15:37:19.772Z	164743	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-23T15:37:19.772Z	164743	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-23T15:37:19.772Z	164743	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T15:37:19.772Z	164743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-23T15:37:19.772Z	164743	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-23T15:37:19.772Z	164743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-23T15:37:19.772Z	164743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-23T15:37:19.772Z	164743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T15:37:19.772Z	164743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T15:37:19.772Z	164743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-23T15:37:19.772Z	164743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-23T15:37:19.772Z	164743	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-23T15:37:20.772Z	165743	127.0.0.1	main	local	0	max_open_connections	0.000000
80	2026-09-23T15:37:20.772Z	165743	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-23T15:37:20.772Z	165743	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-23T15:37:20.772Z	165743	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-23T15:37:20.772Z	165743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-23T15:37:20.772Z	165743	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-23T15:37:20.772Z	165743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-23T15:37:20.772Z	165743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-23T15:37:20.772Z	165743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T15:37:20.772Z	165743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T15:37:20.772Z	165743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-23T15:37:20.772Z	165743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-23T15:37:20.772Z	165743	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-23T15:37:21.772Z	166743	127.0.0.1	main	local	0	max_open_connections	0.000000
81	2026-09-23T15:37:21.772Z	166743	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-23T15:37:21.772Z	166743	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-23T15:37:21.772Z	166743	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-23T15:37:21.772Z	166743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-23T15:37:21.772Z	166743	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-23T15:37:21.772Z	166743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-23T15:37:21.772Z	166743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-23T15:37:21.772Z	166743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-23T15:37:21.772Z	166743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-23T15:37:21.772Z	166743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-23T15:37:21.772Z	166743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-23T15:37:21.772Z	166743	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-23T15:37:22.772Z	167743	127.0.0.1	main	local	0	max_open_connections	0.000000
82	2026-09-23T15:37:22.772Z	167743	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-23T15:37:22.772Z	167743	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-23T15:37:22.772Z	167743	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-23T15:37:22.772Z	167743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-23T15:37:22.772Z	167743	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-23T15:37:22.772Z	167743	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-23T15:37:22.772Z	167743	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-23T15:37:22.772Z	167743	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-23T15:37:22.772Z	167743	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-23T15:37:22.772Z	167743	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-23T15:37:22.772Z	167743	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-23T15:37:22.772Z	167743	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-23T15:37:23.772Z	168743	127.0.0.1	main	local	0	max_open_connections	0.000000
83	2026-09-23T15:37:23.772Z	168743	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-23T15:37:23.772Z	168743	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-23T15:37:23.772Z	168743	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-23T15:37:23.772Z	168743	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-23T15:37:23.772Z	168743	127.0.0.1	main	local	0	wait_count_total	0.000000
