sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
73	2026-09-25T05:30:37.044Z	168068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T05:30:37.044Z	168068	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T05:30:37.044Z	168068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T05:30:37.044Z	168068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T05:30:37.044Z	168068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T05:30:37.044Z	168068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T05:30:37.044Z	168068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T05:30:37.044Z	168068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T05:30:37.044Z	168068	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T05:30:38.044Z	169068	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T05:30:38.044Z	169068	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T05:30:38.044Z	169068	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T05:30:38.044Z	169068	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T05:30:38.044Z	169068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T05:30:38.044Z	169068	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T05:30:38.044Z	169068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T05:30:38.044Z	169068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T05:30:38.044Z	169068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T05:30:38.044Z	169068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T05:30:38.044Z	169068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T05:30:38.044Z	169068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T05:30:38.044Z	169068	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T05:30:39.044Z	170068	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T05:30:39.044Z	170068	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T05:30:39.044Z	170068	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T05:30:39.044Z	170068	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T05:30:39.044Z	170068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T05:30:39.044Z	170068	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T05:30:39.044Z	170068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T05:30:39.044Z	170068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T05:30:39.044Z	170068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T05:30:39.044Z	170068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T05:30:39.044Z	170068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T05:30:39.044Z	170068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T05:30:39.044Z	170068	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T05:30:40.044Z	171068	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T05:30:40.044Z	171068	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T05:30:40.044Z	171068	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T05:30:40.044Z	171068	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T05:30:40.044Z	171068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T05:30:40.044Z	171068	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T05:30:40.044Z	171068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T05:30:40.044Z	171068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T05:30:40.044Z	171068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T05:30:40.044Z	171068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T05:30:40.044Z	171068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T05:30:40.044Z	171068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T05:30:40.044Z	171068	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T05:30:41.044Z	172068	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T05:30:41.044Z	172068	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T05:30:41.044Z	172068	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T05:30:41.044Z	172068	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T05:30:41.044Z	172068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T05:30:41.044Z	172068	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T05:30:41.044Z	172068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T05:30:41.044Z	172068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T05:30:41.044Z	172068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T05:30:41.044Z	172068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T05:30:41.044Z	172068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T05:30:41.044Z	172068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T05:30:41.044Z	172068	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T05:30:42.044Z	173068	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T05:30:42.044Z	173068	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T05:30:42.044Z	173068	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T05:30:42.044Z	173068	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T05:30:42.044Z	173068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T05:30:42.044Z	173068	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T05:30:42.044Z	173068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T05:30:42.044Z	173068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T05:30:42.044Z	173068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T05:30:42.044Z	173068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T05:30:42.044Z	173068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T05:30:42.044Z	173068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T05:30:42.044Z	173068	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T05:30:43.043Z	174067	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T05:30:43.043Z	174067	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T05:30:43.043Z	174067	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T05:30:43.043Z	174067	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T05:30:43.043Z	174067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T05:30:43.043Z	174067	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T05:30:43.043Z	174067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T05:30:43.043Z	174067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T05:30:43.043Z	174067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T05:30:43.043Z	174067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T05:30:43.043Z	174067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T05:30:43.043Z	174067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T05:30:43.043Z	174067	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T05:30:44.043Z	175067	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T05:30:44.043Z	175067	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T05:30:44.043Z	175067	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T05:30:44.043Z	175067	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T05:30:44.043Z	175067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T05:30:44.043Z	175067	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T05:30:44.043Z	175067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T05:30:44.043Z	175067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T05:30:44.043Z	175067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T05:30:44.043Z	175067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T05:30:44.043Z	175067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T05:30:44.043Z	175067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T05:30:44.043Z	175067	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T05:30:45.044Z	176068	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T05:30:45.044Z	176068	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T05:30:45.044Z	176068	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T05:30:45.044Z	176068	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T05:30:45.044Z	176068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T05:30:45.044Z	176068	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T05:30:45.044Z	176068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T05:30:45.044Z	176068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T05:30:45.044Z	176068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T05:30:45.044Z	176068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T05:30:45.044Z	176068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T05:30:45.044Z	176068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T05:30:45.044Z	176068	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T05:30:46.044Z	177068	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T05:30:46.044Z	177068	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T05:30:46.044Z	177068	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T05:30:46.044Z	177068	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T05:30:46.044Z	177068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T05:30:46.044Z	177068	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T05:30:46.044Z	177068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T05:30:46.044Z	177068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T05:30:46.044Z	177068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T05:30:46.044Z	177068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-25T05:30:46.044Z	177068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-25T05:30:46.044Z	177068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-25T05:30:46.044Z	177068	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-25T05:30:47.044Z	178068	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-25T05:30:47.044Z	178068	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-25T05:30:47.044Z	178068	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-25T05:30:47.044Z	178068	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-25T05:30:47.044Z	178068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-25T05:30:47.044Z	178068	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-25T05:30:47.044Z	178068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-25T05:30:47.044Z	178068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-25T05:30:47.044Z	178068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-25T05:30:47.044Z	178068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-25T05:30:47.044Z	178068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-25T05:30:47.044Z	178068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-25T05:30:47.044Z	178068	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-25T05:30:48.044Z	179068	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-25T05:30:48.044Z	179068	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-25T05:30:48.044Z	179068	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-25T05:30:48.044Z	179068	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-25T05:30:48.044Z	179068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-25T05:30:48.044Z	179068	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-25T05:30:48.044Z	179068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-25T05:30:48.044Z	179068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-25T05:30:48.044Z	179068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-25T05:30:48.044Z	179068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-25T05:30:48.044Z	179068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-25T05:30:48.044Z	179068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-25T05:30:48.044Z	179068	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-25T05:30:49.044Z	180068	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-25T05:30:49.044Z	180068	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-25T05:30:49.044Z	180068	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-25T05:30:49.044Z	180068	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-25T05:30:49.044Z	180068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-25T05:30:49.044Z	180068	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-25T05:30:49.044Z	180068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-25T05:30:49.044Z	180068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-25T05:30:49.044Z	180068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-25T05:30:49.044Z	180068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-25T05:30:49.044Z	180068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-25T05:30:49.044Z	180068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-25T05:30:49.044Z	180068	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-25T05:30:50.044Z	181068	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-25T05:30:50.044Z	181068	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-25T05:30:50.044Z	181068	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-25T05:30:50.044Z	181068	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-25T05:30:50.044Z	181068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-25T05:30:50.044Z	181068	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-25T05:30:50.044Z	181068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-25T05:30:50.044Z	181068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-25T05:30:50.044Z	181068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-25T05:30:50.044Z	181068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-25T05:30:50.044Z	181068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-25T05:30:50.044Z	181068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-25T05:30:50.044Z	181068	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-25T05:30:51.044Z	182068	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-25T05:30:51.044Z	182068	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-25T05:30:51.044Z	182068	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-25T05:30:51.044Z	182068	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-25T05:30:51.044Z	182068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-25T05:30:51.044Z	182068	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-25T05:30:51.044Z	182068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-25T05:30:51.044Z	182068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-25T05:30:51.044Z	182068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-25T05:30:51.044Z	182068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-25T05:30:51.044Z	182068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-25T05:30:51.044Z	182068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-25T05:30:51.044Z	182068	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-25T05:30:52.044Z	183068	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-25T05:30:52.044Z	183068	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-25T05:30:52.044Z	183068	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-25T05:30:52.044Z	183068	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-25T05:30:52.044Z	183068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-25T05:30:52.044Z	183068	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-25T05:30:52.044Z	183068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-25T05:30:52.044Z	183068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-25T05:30:52.044Z	183068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-25T05:30:52.044Z	183068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-25T05:30:52.044Z	183068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-25T05:30:52.044Z	183068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-25T05:30:52.044Z	183068	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-25T05:30:53.044Z	184068	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-25T05:30:53.044Z	184068	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-25T05:30:53.044Z	184068	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-25T05:30:53.044Z	184068	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-25T05:30:53.044Z	184068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-25T05:30:53.044Z	184068	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-25T05:30:53.044Z	184068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-25T05:30:53.044Z	184068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-25T05:30:53.044Z	184068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-25T05:30:53.044Z	184068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-25T05:30:53.044Z	184068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-25T05:30:53.044Z	184068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-25T05:30:53.044Z	184068	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-25T05:30:54.044Z	185068	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-25T05:30:54.044Z	185068	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-25T05:30:54.044Z	185068	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-25T05:30:54.044Z	185068	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-25T05:30:54.044Z	185068	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-25T05:30:54.044Z	185068	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-25T05:30:54.044Z	185068	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-25T05:30:54.044Z	185068	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-25T05:30:54.044Z	185068	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-25T05:30:54.044Z	185068	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-25T05:30:54.044Z	185068	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-25T05:30:54.044Z	185068	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-25T05:30:54.044Z	185068	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-25T05:30:55.043Z	186067	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-25T05:30:55.043Z	186067	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-25T05:30:55.043Z	186067	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-25T05:30:55.043Z	186067	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-25T05:30:55.043Z	186067	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-25T05:30:55.043Z	186067	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-25T05:30:55.043Z	186067	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-25T05:30:55.043Z	186067	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-25T05:30:55.043Z	186067	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-25T05:30:55.043Z	186067	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-25T05:30:55.043Z	186067	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-25T05:30:55.043Z	186067	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-25T05:30:55.043Z	186067	127.0.0.1	main	local	0	average_wait_ms	0.000000
