sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
82	2026-09-25T05:30:46.055Z	177041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T05:30:46.055Z	177041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-25T05:30:46.055Z	177041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-25T05:30:46.055Z	177041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-25T05:30:46.055Z	177041	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-25T05:30:47.056Z	178042	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-25T05:30:47.056Z	178042	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-25T05:30:47.056Z	178042	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-25T05:30:47.056Z	178042	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-25T05:30:47.056Z	178042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-25T05:30:47.056Z	178042	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-25T05:30:47.056Z	178042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-25T05:30:47.056Z	178042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-25T05:30:47.056Z	178042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-25T05:30:47.056Z	178042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-25T05:30:47.056Z	178042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-25T05:30:47.056Z	178042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-25T05:30:47.056Z	178042	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-25T05:30:48.055Z	179041	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-25T05:30:48.055Z	179041	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-25T05:30:48.055Z	179041	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-25T05:30:48.055Z	179041	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-25T05:30:48.055Z	179041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-25T05:30:48.055Z	179041	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-25T05:30:48.055Z	179041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-25T05:30:48.055Z	179041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-25T05:30:48.055Z	179041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-25T05:30:48.055Z	179041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-25T05:30:48.055Z	179041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-25T05:30:48.055Z	179041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-25T05:30:48.055Z	179041	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-25T05:30:49.056Z	180042	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-25T05:30:49.056Z	180042	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-25T05:30:49.056Z	180042	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-25T05:30:49.056Z	180042	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-25T05:30:49.056Z	180042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-25T05:30:49.056Z	180042	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-25T05:30:49.056Z	180042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-25T05:30:49.056Z	180042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-25T05:30:49.056Z	180042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-25T05:30:49.056Z	180042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-25T05:30:49.056Z	180042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-25T05:30:49.056Z	180042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-25T05:30:49.056Z	180042	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-25T05:30:50.055Z	181041	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-25T05:30:50.055Z	181041	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-25T05:30:50.055Z	181041	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-25T05:30:50.055Z	181041	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-25T05:30:50.055Z	181041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-25T05:30:50.055Z	181041	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-25T05:30:50.055Z	181041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-25T05:30:50.055Z	181041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-25T05:30:50.055Z	181041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-25T05:30:50.055Z	181041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-25T05:30:50.055Z	181041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-25T05:30:50.055Z	181041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-25T05:30:50.055Z	181041	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-25T05:30:51.055Z	182041	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-25T05:30:51.055Z	182041	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-25T05:30:51.055Z	182041	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-25T05:30:51.055Z	182041	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-25T05:30:51.055Z	182041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-25T05:30:51.055Z	182041	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-25T05:30:51.055Z	182041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-25T05:30:51.055Z	182041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-25T05:30:51.055Z	182041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-25T05:30:51.055Z	182041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-25T05:30:51.055Z	182041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-25T05:30:51.055Z	182041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-25T05:30:51.055Z	182041	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-25T05:30:52.055Z	183041	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-25T05:30:52.055Z	183041	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-25T05:30:52.055Z	183041	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-25T05:30:52.055Z	183041	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-25T05:30:52.055Z	183041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-25T05:30:52.055Z	183041	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-25T05:30:52.055Z	183041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-25T05:30:52.055Z	183041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-25T05:30:52.055Z	183041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-25T05:30:52.055Z	183041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-25T05:30:52.055Z	183041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-25T05:30:52.055Z	183041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-25T05:30:52.055Z	183041	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-25T05:30:53.055Z	184041	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-25T05:30:53.055Z	184041	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-25T05:30:53.055Z	184041	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-25T05:30:53.055Z	184041	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-25T05:30:53.055Z	184041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-25T05:30:53.055Z	184041	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-25T05:30:53.055Z	184041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-25T05:30:53.055Z	184041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-25T05:30:53.055Z	184041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-25T05:30:53.055Z	184041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-25T05:30:53.055Z	184041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-25T05:30:53.055Z	184041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-25T05:30:53.055Z	184041	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-25T05:30:54.055Z	185041	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-25T05:30:54.055Z	185041	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-25T05:30:54.055Z	185041	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-25T05:30:54.055Z	185041	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-25T05:30:54.055Z	185041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-25T05:30:54.055Z	185041	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-25T05:30:54.055Z	185041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-25T05:30:54.055Z	185041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-25T05:30:54.055Z	185041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-25T05:30:54.055Z	185041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-25T05:30:54.055Z	185041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-25T05:30:54.055Z	185041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-25T05:30:54.055Z	185041	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-25T05:30:55.055Z	186041	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-25T05:30:55.055Z	186041	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-25T05:30:55.055Z	186041	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-25T05:30:55.055Z	186041	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-25T05:30:55.055Z	186041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-25T05:30:55.055Z	186041	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-25T05:30:55.055Z	186041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-25T05:30:55.055Z	186041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-25T05:30:55.055Z	186041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-25T05:30:55.055Z	186041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-25T05:30:55.055Z	186041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-25T05:30:55.055Z	186041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-25T05:30:55.055Z	186041	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-25T05:30:56.055Z	187041	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-25T05:30:56.055Z	187041	127.0.0.1	main	local	0	open_connections	1.000000
92	2026-09-25T05:30:56.055Z	187041	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-25T05:30:56.055Z	187041	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-25T05:30:56.055Z	187041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-25T05:30:56.055Z	187041	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-25T05:30:56.055Z	187041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-25T05:30:56.055Z	187041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-25T05:30:56.055Z	187041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-25T05:30:56.055Z	187041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-25T05:30:56.055Z	187041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-25T05:30:56.055Z	187041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-25T05:30:56.055Z	187041	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-25T05:30:57.055Z	188041	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-25T05:30:57.055Z	188041	127.0.0.1	main	local	0	open_connections	1.000000
93	2026-09-25T05:30:57.055Z	188041	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-25T05:30:57.055Z	188041	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-25T05:30:57.055Z	188041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-25T05:30:57.055Z	188041	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-25T05:30:57.055Z	188041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-25T05:30:57.055Z	188041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-25T05:30:57.055Z	188041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-25T05:30:57.055Z	188041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-25T05:30:57.055Z	188041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-25T05:30:57.055Z	188041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-25T05:30:57.055Z	188041	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-25T05:30:58.056Z	189042	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-25T05:30:58.056Z	189042	127.0.0.1	main	local	0	open_connections	1.000000
94	2026-09-25T05:30:58.056Z	189042	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-25T05:30:58.056Z	189042	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-25T05:30:58.056Z	189042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-25T05:30:58.056Z	189042	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-25T05:30:58.056Z	189042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-25T05:30:58.056Z	189042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-25T05:30:58.056Z	189042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-25T05:30:58.056Z	189042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-25T05:30:58.056Z	189042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-25T05:30:58.056Z	189042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-25T05:30:58.056Z	189042	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-25T05:30:59.055Z	190041	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-25T05:30:59.055Z	190041	127.0.0.1	main	local	0	open_connections	1.000000
95	2026-09-25T05:30:59.055Z	190041	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-25T05:30:59.055Z	190041	127.0.0.1	main	local	0	idle	1.000000
95	2026-09-25T05:30:59.055Z	190041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-25T05:30:59.055Z	190041	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-25T05:30:59.055Z	190041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-25T05:30:59.055Z	190041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-25T05:30:59.055Z	190041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-25T05:30:59.055Z	190041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-25T05:30:59.055Z	190041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-25T05:30:59.055Z	190041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-25T05:30:59.055Z	190041	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-25T05:31:00.055Z	191041	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-25T05:31:00.055Z	191041	127.0.0.1	main	local	0	open_connections	1.000000
96	2026-09-25T05:31:00.055Z	191041	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-25T05:31:00.055Z	191041	127.0.0.1	main	local	0	idle	1.000000
96	2026-09-25T05:31:00.055Z	191041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-25T05:31:00.055Z	191041	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-25T05:31:00.055Z	191041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-25T05:31:00.055Z	191041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-25T05:31:00.055Z	191041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-25T05:31:00.055Z	191041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-25T05:31:00.055Z	191041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-25T05:31:00.055Z	191041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-25T05:31:00.055Z	191041	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-25T05:31:01.056Z	192042	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-25T05:31:01.056Z	192042	127.0.0.1	main	local	0	open_connections	1.000000
97	2026-09-25T05:31:01.056Z	192042	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-25T05:31:01.056Z	192042	127.0.0.1	main	local	0	idle	1.000000
97	2026-09-25T05:31:01.056Z	192042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-25T05:31:01.056Z	192042	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-25T05:31:01.056Z	192042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-25T05:31:01.056Z	192042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-25T05:31:01.056Z	192042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-25T05:31:01.056Z	192042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-25T05:31:01.056Z	192042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-25T05:31:01.056Z	192042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-25T05:31:01.056Z	192042	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-25T05:31:02.055Z	193041	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-25T05:31:02.055Z	193041	127.0.0.1	main	local	0	open_connections	1.000000
98	2026-09-25T05:31:02.055Z	193041	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-25T05:31:02.055Z	193041	127.0.0.1	main	local	0	idle	1.000000
98	2026-09-25T05:31:02.055Z	193041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-25T05:31:02.055Z	193041	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-25T05:31:02.055Z	193041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-25T05:31:02.055Z	193041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
98	2026-09-25T05:31:02.055Z	193041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-25T05:31:02.055Z	193041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-25T05:31:02.055Z	193041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-25T05:31:02.055Z	193041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-25T05:31:02.055Z	193041	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-25T05:31:03.056Z	194042	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-25T05:31:03.056Z	194042	127.0.0.1	main	local	0	open_connections	1.000000
99	2026-09-25T05:31:03.056Z	194042	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-25T05:31:03.056Z	194042	127.0.0.1	main	local	0	idle	1.000000
99	2026-09-25T05:31:03.056Z	194042	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-25T05:31:03.056Z	194042	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-25T05:31:03.056Z	194042	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-25T05:31:03.056Z	194042	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
99	2026-09-25T05:31:03.056Z	194042	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-25T05:31:03.056Z	194042	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-25T05:31:03.056Z	194042	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-25T05:31:03.056Z	194042	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-25T05:31:03.056Z	194042	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-25T05:31:04.055Z	195041	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-25T05:31:04.055Z	195041	127.0.0.1	main	local	0	open_connections	1.000000
100	2026-09-25T05:31:04.055Z	195041	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-25T05:31:04.055Z	195041	127.0.0.1	main	local	0	idle	1.000000
100	2026-09-25T05:31:04.055Z	195041	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-25T05:31:04.055Z	195041	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-25T05:31:04.055Z	195041	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-25T05:31:04.055Z	195041	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
100	2026-09-25T05:31:04.055Z	195041	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-25T05:31:04.055Z	195041	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-25T05:31:04.055Z	195041	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-25T05:31:04.055Z	195041	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-25T05:31:04.055Z	195041	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-25T05:31:05.055Z	196041	127.0.0.1	main	local	0	max_open_connections	50.000000
101	2026-09-25T05:31:05.055Z	196041	127.0.0.1	main	local	0	open_connections	1.000000
101	2026-09-25T05:31:05.055Z	196041	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-25T05:31:05.055Z	196041	127.0.0.1	main	local	0	idle	1.000000
