sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
151	2026-09-25T05:31:55.038Z	245902	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-25T05:31:55.038Z	245902	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-25T05:31:55.038Z	245902	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-25T05:31:55.038Z	245902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-25T05:31:55.038Z	245902	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-25T05:31:55.038Z	245902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-25T05:31:55.038Z	245902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-25T05:31:55.038Z	245902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-25T05:31:55.038Z	245902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-25T05:31:55.038Z	245902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-25T05:31:55.038Z	245902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-25T05:31:55.038Z	245902	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-25T05:31:56.037Z	246901	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-25T05:31:56.037Z	246901	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-25T05:31:56.037Z	246901	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-25T05:31:56.037Z	246901	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-25T05:31:56.037Z	246901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-25T05:31:56.037Z	246901	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-25T05:31:56.037Z	246901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-25T05:31:56.037Z	246901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-25T05:31:56.037Z	246901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-25T05:31:56.037Z	246901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-25T05:31:56.037Z	246901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-25T05:31:56.037Z	246901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-25T05:31:56.037Z	246901	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-25T05:31:57.037Z	247901	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-25T05:31:57.037Z	247901	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-25T05:31:57.037Z	247901	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-25T05:31:57.037Z	247901	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-25T05:31:57.037Z	247901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-25T05:31:57.037Z	247901	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-25T05:31:57.037Z	247901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-25T05:31:57.037Z	247901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-25T05:31:57.037Z	247901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-25T05:31:57.037Z	247901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-25T05:31:57.037Z	247901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-25T05:31:57.037Z	247901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-25T05:31:57.037Z	247901	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-25T05:31:58.038Z	248902	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-25T05:31:58.038Z	248902	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-25T05:31:58.038Z	248902	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-25T05:31:58.038Z	248902	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-25T05:31:58.038Z	248902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-25T05:31:58.038Z	248902	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-25T05:31:58.038Z	248902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-25T05:31:58.038Z	248902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-25T05:31:58.038Z	248902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-25T05:31:58.038Z	248902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-25T05:31:58.038Z	248902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-25T05:31:58.038Z	248902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-25T05:31:58.038Z	248902	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-25T05:31:59.037Z	249901	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-25T05:31:59.037Z	249901	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-25T05:31:59.037Z	249901	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-25T05:31:59.037Z	249901	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-25T05:31:59.037Z	249901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-25T05:31:59.037Z	249901	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-25T05:31:59.037Z	249901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-25T05:31:59.037Z	249901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-25T05:31:59.037Z	249901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-25T05:31:59.037Z	249901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-25T05:31:59.037Z	249901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-25T05:31:59.037Z	249901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-25T05:31:59.037Z	249901	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-25T05:32:00.038Z	250902	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-25T05:32:00.038Z	250902	127.0.0.1	main	local	0	open_connections	1.000000
156	2026-09-25T05:32:00.038Z	250902	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-25T05:32:00.038Z	250902	127.0.0.1	main	local	0	idle	1.000000
156	2026-09-25T05:32:00.038Z	250902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-25T05:32:00.038Z	250902	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-25T05:32:00.038Z	250902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-25T05:32:00.038Z	250902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-25T05:32:00.038Z	250902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-25T05:32:00.038Z	250902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-25T05:32:00.038Z	250902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-25T05:32:00.038Z	250902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-25T05:32:00.038Z	250902	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-25T05:32:01.037Z	251901	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-25T05:32:01.037Z	251901	127.0.0.1	main	local	0	open_connections	1.000000
157	2026-09-25T05:32:01.037Z	251901	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-25T05:32:01.037Z	251901	127.0.0.1	main	local	0	idle	1.000000
157	2026-09-25T05:32:01.037Z	251901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-25T05:32:01.037Z	251901	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-25T05:32:01.037Z	251901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-25T05:32:01.037Z	251901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-25T05:32:01.037Z	251901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-25T05:32:01.037Z	251901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-25T05:32:01.037Z	251901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-25T05:32:01.037Z	251901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-25T05:32:01.037Z	251901	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-25T05:32:02.037Z	252901	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-25T05:32:02.037Z	252901	127.0.0.1	main	local	0	open_connections	1.000000
158	2026-09-25T05:32:02.037Z	252901	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-25T05:32:02.037Z	252901	127.0.0.1	main	local	0	idle	1.000000
158	2026-09-25T05:32:02.037Z	252901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-25T05:32:02.037Z	252901	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-25T05:32:02.037Z	252901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-25T05:32:02.037Z	252901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-25T05:32:02.037Z	252901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-25T05:32:02.037Z	252901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-25T05:32:02.037Z	252901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-25T05:32:02.037Z	252901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-25T05:32:02.037Z	252901	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-25T05:32:03.038Z	253902	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-25T05:32:03.038Z	253902	127.0.0.1	main	local	0	open_connections	1.000000
159	2026-09-25T05:32:03.038Z	253902	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-25T05:32:03.038Z	253902	127.0.0.1	main	local	0	idle	1.000000
159	2026-09-25T05:32:03.038Z	253902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-25T05:32:03.038Z	253902	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-25T05:32:03.038Z	253902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-25T05:32:03.038Z	253902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-25T05:32:03.038Z	253902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-25T05:32:03.038Z	253902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-25T05:32:03.038Z	253902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-25T05:32:03.038Z	253902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-25T05:32:03.038Z	253902	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-25T05:32:04.037Z	254901	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-25T05:32:04.037Z	254901	127.0.0.1	main	local	0	open_connections	1.000000
160	2026-09-25T05:32:04.037Z	254901	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-25T05:32:04.037Z	254901	127.0.0.1	main	local	0	idle	1.000000
160	2026-09-25T05:32:04.037Z	254901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-25T05:32:04.037Z	254901	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-25T05:32:04.037Z	254901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-25T05:32:04.037Z	254901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-25T05:32:04.037Z	254901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-25T05:32:04.037Z	254901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-25T05:32:04.037Z	254901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-25T05:32:04.037Z	254901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-25T05:32:04.037Z	254901	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-25T05:32:05.046Z	255910	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-25T05:32:05.046Z	255910	127.0.0.1	main	local	0	open_connections	1.000000
161	2026-09-25T05:32:05.046Z	255910	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-25T05:32:05.046Z	255910	127.0.0.1	main	local	0	idle	1.000000
161	2026-09-25T05:32:05.046Z	255910	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-25T05:32:05.046Z	255910	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-25T05:32:05.046Z	255910	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-25T05:32:05.046Z	255910	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-25T05:32:05.046Z	255910	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-25T05:32:05.046Z	255910	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-25T05:32:05.046Z	255910	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-25T05:32:05.046Z	255910	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-25T05:32:05.046Z	255910	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-25T05:32:06.04Z	256904	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-25T05:32:06.04Z	256904	127.0.0.1	main	local	0	open_connections	1.000000
162	2026-09-25T05:32:06.04Z	256904	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-25T05:32:06.04Z	256904	127.0.0.1	main	local	0	idle	1.000000
162	2026-09-25T05:32:06.04Z	256904	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-25T05:32:06.04Z	256904	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-25T05:32:06.04Z	256904	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-25T05:32:06.04Z	256904	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-25T05:32:06.04Z	256904	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-25T05:32:06.04Z	256904	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-25T05:32:06.04Z	256904	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-25T05:32:06.04Z	256904	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-25T05:32:06.04Z	256904	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-25T05:32:07.037Z	257901	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-25T05:32:07.037Z	257901	127.0.0.1	main	local	0	open_connections	1.000000
163	2026-09-25T05:32:07.037Z	257901	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-25T05:32:07.037Z	257901	127.0.0.1	main	local	0	idle	1.000000
163	2026-09-25T05:32:07.037Z	257901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-25T05:32:07.037Z	257901	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-25T05:32:07.037Z	257901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-25T05:32:07.037Z	257901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
163	2026-09-25T05:32:07.037Z	257901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-25T05:32:07.037Z	257901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-25T05:32:07.037Z	257901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-25T05:32:07.037Z	257901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-25T05:32:07.037Z	257901	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-25T05:32:08.037Z	258901	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-25T05:32:08.037Z	258901	127.0.0.1	main	local	0	open_connections	1.000000
164	2026-09-25T05:32:08.037Z	258901	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-25T05:32:08.037Z	258901	127.0.0.1	main	local	0	idle	1.000000
164	2026-09-25T05:32:08.037Z	258901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-25T05:32:08.037Z	258901	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-25T05:32:08.037Z	258901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-25T05:32:08.037Z	258901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
164	2026-09-25T05:32:08.037Z	258901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-25T05:32:08.037Z	258901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-25T05:32:08.037Z	258901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-25T05:32:08.037Z	258901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-25T05:32:08.037Z	258901	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-25T05:32:09.038Z	259902	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-25T05:32:09.038Z	259902	127.0.0.1	main	local	0	open_connections	1.000000
165	2026-09-25T05:32:09.038Z	259902	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-25T05:32:09.038Z	259902	127.0.0.1	main	local	0	idle	1.000000
165	2026-09-25T05:32:09.038Z	259902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-25T05:32:09.038Z	259902	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-25T05:32:09.038Z	259902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-25T05:32:09.038Z	259902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
165	2026-09-25T05:32:09.038Z	259902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-25T05:32:09.038Z	259902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-25T05:32:09.038Z	259902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-25T05:32:09.038Z	259902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-25T05:32:09.038Z	259902	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-25T05:32:10.037Z	260901	127.0.0.1	main	local	0	max_open_connections	50.000000
166	2026-09-25T05:32:10.037Z	260901	127.0.0.1	main	local	0	open_connections	1.000000
166	2026-09-25T05:32:10.037Z	260901	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-25T05:32:10.037Z	260901	127.0.0.1	main	local	0	idle	1.000000
166	2026-09-25T05:32:10.037Z	260901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
166	2026-09-25T05:32:10.037Z	260901	127.0.0.1	main	local	0	wait_count_total	0.000000
166	2026-09-25T05:32:10.037Z	260901	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
166	2026-09-25T05:32:10.037Z	260901	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
166	2026-09-25T05:32:10.037Z	260901	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
166	2026-09-25T05:32:10.037Z	260901	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
166	2026-09-25T05:32:10.037Z	260901	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
166	2026-09-25T05:32:10.037Z	260901	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
166	2026-09-25T05:32:10.037Z	260901	127.0.0.1	main	local	0	average_wait_ms	0.000000
167	2026-09-25T05:32:11.038Z	261902	127.0.0.1	main	local	0	max_open_connections	50.000000
167	2026-09-25T05:32:11.038Z	261902	127.0.0.1	main	local	0	open_connections	1.000000
167	2026-09-25T05:32:11.038Z	261902	127.0.0.1	main	local	0	in_use	0.000000
167	2026-09-25T05:32:11.038Z	261902	127.0.0.1	main	local	0	idle	1.000000
167	2026-09-25T05:32:11.038Z	261902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
167	2026-09-25T05:32:11.038Z	261902	127.0.0.1	main	local	0	wait_count_total	0.000000
167	2026-09-25T05:32:11.038Z	261902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
167	2026-09-25T05:32:11.038Z	261902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
167	2026-09-25T05:32:11.038Z	261902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
167	2026-09-25T05:32:11.038Z	261902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
167	2026-09-25T05:32:11.038Z	261902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
167	2026-09-25T05:32:11.038Z	261902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
167	2026-09-25T05:32:11.038Z	261902	127.0.0.1	main	local	0	average_wait_ms	0.000000
168	2026-09-25T05:32:12.038Z	262902	127.0.0.1	main	local	0	max_open_connections	50.000000
168	2026-09-25T05:32:12.038Z	262902	127.0.0.1	main	local	0	open_connections	1.000000
168	2026-09-25T05:32:12.038Z	262902	127.0.0.1	main	local	0	in_use	0.000000
168	2026-09-25T05:32:12.038Z	262902	127.0.0.1	main	local	0	idle	1.000000
168	2026-09-25T05:32:12.038Z	262902	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
168	2026-09-25T05:32:12.038Z	262902	127.0.0.1	main	local	0	wait_count_total	0.000000
168	2026-09-25T05:32:12.038Z	262902	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
168	2026-09-25T05:32:12.038Z	262902	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
168	2026-09-25T05:32:12.038Z	262902	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
168	2026-09-25T05:32:12.038Z	262902	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
168	2026-09-25T05:32:12.038Z	262902	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
168	2026-09-25T05:32:12.038Z	262902	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
168	2026-09-25T05:32:12.038Z	262902	127.0.0.1	main	local	0	average_wait_ms	0.000000
169	2026-09-25T05:32:13.037Z	263901	127.0.0.1	main	local	0	max_open_connections	50.000000
169	2026-09-25T05:32:13.037Z	263901	127.0.0.1	main	local	0	open_connections	1.000000
169	2026-09-25T05:32:13.037Z	263901	127.0.0.1	main	local	0	in_use	0.000000
169	2026-09-25T05:32:13.037Z	263901	127.0.0.1	main	local	0	idle	1.000000
169	2026-09-25T05:32:13.037Z	263901	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
