sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
79	2026-09-25T05:30:43.061Z	174171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T05:30:43.061Z	174171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T05:30:43.061Z	174171	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T05:30:44.061Z	175171	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T05:30:44.061Z	175171	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T05:30:44.061Z	175171	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T05:30:44.061Z	175171	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T05:30:44.061Z	175171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T05:30:44.061Z	175171	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T05:30:44.061Z	175171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T05:30:44.061Z	175171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T05:30:44.061Z	175171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T05:30:44.061Z	175171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T05:30:44.061Z	175171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T05:30:44.061Z	175171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T05:30:44.061Z	175171	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T05:30:45.06Z	176170	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T05:30:45.06Z	176170	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T05:30:45.06Z	176170	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T05:30:45.06Z	176170	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T05:30:45.06Z	176170	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T05:30:45.06Z	176170	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T05:30:45.06Z	176170	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T05:30:45.06Z	176170	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T05:30:45.06Z	176170	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T05:30:45.06Z	176170	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T05:30:45.06Z	176170	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T05:30:45.06Z	176170	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T05:30:45.06Z	176170	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T05:30:46.061Z	177171	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T05:30:46.061Z	177171	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T05:30:46.061Z	177171	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T05:30:46.061Z	177171	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T05:30:46.061Z	177171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T05:30:46.061Z	177171	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T05:30:46.061Z	177171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T05:30:46.061Z	177171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T05:30:46.061Z	177171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T05:30:46.061Z	177171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-25T05:30:46.061Z	177171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-25T05:30:46.061Z	177171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-25T05:30:46.061Z	177171	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-25T05:30:47.061Z	178171	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-25T05:30:47.061Z	178171	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-25T05:30:47.061Z	178171	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-25T05:30:47.061Z	178171	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-25T05:30:47.061Z	178171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-25T05:30:47.061Z	178171	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-25T05:30:47.061Z	178171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-25T05:30:47.061Z	178171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-25T05:30:47.061Z	178171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-25T05:30:47.061Z	178171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-25T05:30:47.061Z	178171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-25T05:30:47.061Z	178171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-25T05:30:47.061Z	178171	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-25T05:30:48.061Z	179171	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-25T05:30:48.061Z	179171	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-25T05:30:48.061Z	179171	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-25T05:30:48.061Z	179171	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-25T05:30:48.061Z	179171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-25T05:30:48.061Z	179171	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-25T05:30:48.061Z	179171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-25T05:30:48.061Z	179171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-25T05:30:48.061Z	179171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-25T05:30:48.061Z	179171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-25T05:30:48.061Z	179171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-25T05:30:48.061Z	179171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-25T05:30:48.061Z	179171	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-25T05:30:49.061Z	180171	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-25T05:30:49.061Z	180171	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-25T05:30:49.061Z	180171	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-25T05:30:49.061Z	180171	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-25T05:30:49.061Z	180171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-25T05:30:49.061Z	180171	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-25T05:30:49.061Z	180171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-25T05:30:49.061Z	180171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-25T05:30:49.061Z	180171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-25T05:30:49.061Z	180171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-25T05:30:49.061Z	180171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-25T05:30:49.061Z	180171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-25T05:30:49.061Z	180171	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-25T05:30:50.061Z	181171	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-25T05:30:50.061Z	181171	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-25T05:30:50.061Z	181171	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-25T05:30:50.061Z	181171	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-25T05:30:50.061Z	181171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-25T05:30:50.061Z	181171	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-25T05:30:50.061Z	181171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-25T05:30:50.061Z	181171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-25T05:30:50.061Z	181171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-25T05:30:50.061Z	181171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-25T05:30:50.061Z	181171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-25T05:30:50.061Z	181171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-25T05:30:50.061Z	181171	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-25T05:30:51.061Z	182171	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-25T05:30:51.061Z	182171	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-25T05:30:51.061Z	182171	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-25T05:30:51.061Z	182171	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-25T05:30:51.061Z	182171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-25T05:30:51.061Z	182171	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-25T05:30:51.061Z	182171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-25T05:30:51.061Z	182171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-25T05:30:51.061Z	182171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-25T05:30:51.061Z	182171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-25T05:30:51.061Z	182171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-25T05:30:51.061Z	182171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-25T05:30:51.061Z	182171	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-25T05:30:52.06Z	183170	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-25T05:30:52.06Z	183170	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-25T05:30:52.06Z	183170	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-25T05:30:52.06Z	183170	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-25T05:30:52.06Z	183170	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-25T05:30:52.06Z	183170	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-25T05:30:52.06Z	183170	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-25T05:30:52.06Z	183170	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-25T05:30:52.06Z	183170	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-25T05:30:52.06Z	183170	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-25T05:30:52.06Z	183170	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-25T05:30:52.06Z	183170	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-25T05:30:52.06Z	183170	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-25T05:30:53.061Z	184171	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-25T05:30:53.061Z	184171	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-25T05:30:53.061Z	184171	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-25T05:30:53.061Z	184171	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-25T05:30:53.061Z	184171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-25T05:30:53.061Z	184171	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-25T05:30:53.061Z	184171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-25T05:30:53.061Z	184171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-25T05:30:53.061Z	184171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-25T05:30:53.061Z	184171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-25T05:30:53.061Z	184171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-25T05:30:53.061Z	184171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-25T05:30:53.061Z	184171	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-25T05:30:54.06Z	185170	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-25T05:30:54.06Z	185170	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-25T05:30:54.06Z	185170	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-25T05:30:54.06Z	185170	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-25T05:30:54.06Z	185170	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-25T05:30:54.06Z	185170	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-25T05:30:54.06Z	185170	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-25T05:30:54.06Z	185170	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-25T05:30:54.06Z	185170	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-25T05:30:54.06Z	185170	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-25T05:30:54.06Z	185170	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-25T05:30:54.06Z	185170	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-25T05:30:54.06Z	185170	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-25T05:30:55.061Z	186171	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-25T05:30:55.061Z	186171	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-25T05:30:55.061Z	186171	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-25T05:30:55.061Z	186171	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-25T05:30:55.061Z	186171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-25T05:30:55.061Z	186171	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-25T05:30:55.061Z	186171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-25T05:30:55.061Z	186171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-25T05:30:55.061Z	186171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-25T05:30:55.061Z	186171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-25T05:30:55.061Z	186171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-25T05:30:55.061Z	186171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-25T05:30:55.061Z	186171	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-25T05:30:56.061Z	187171	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-25T05:30:56.061Z	187171	127.0.0.1	main	local	0	open_connections	1.000000
92	2026-09-25T05:30:56.061Z	187171	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-25T05:30:56.061Z	187171	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-25T05:30:56.061Z	187171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-25T05:30:56.061Z	187171	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-25T05:30:56.061Z	187171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-25T05:30:56.061Z	187171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-25T05:30:56.061Z	187171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-25T05:30:56.061Z	187171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-25T05:30:56.061Z	187171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-25T05:30:56.061Z	187171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-25T05:30:56.061Z	187171	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-25T05:30:57.061Z	188171	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-25T05:30:57.061Z	188171	127.0.0.1	main	local	0	open_connections	1.000000
93	2026-09-25T05:30:57.061Z	188171	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-25T05:30:57.061Z	188171	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-25T05:30:57.061Z	188171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-25T05:30:57.061Z	188171	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-25T05:30:57.061Z	188171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-25T05:30:57.061Z	188171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-25T05:30:57.061Z	188171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-25T05:30:57.061Z	188171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-25T05:30:57.061Z	188171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-25T05:30:57.061Z	188171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-25T05:30:57.061Z	188171	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-25T05:30:58.06Z	189170	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-25T05:30:58.06Z	189170	127.0.0.1	main	local	0	open_connections	1.000000
94	2026-09-25T05:30:58.06Z	189170	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-25T05:30:58.06Z	189170	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-25T05:30:58.06Z	189170	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-25T05:30:58.06Z	189170	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-25T05:30:58.06Z	189170	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-25T05:30:58.06Z	189170	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-25T05:30:58.06Z	189170	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-25T05:30:58.06Z	189170	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-25T05:30:58.06Z	189170	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-25T05:30:58.06Z	189170	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-25T05:30:58.06Z	189170	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-25T05:30:59.061Z	190171	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-25T05:30:59.061Z	190171	127.0.0.1	main	local	0	open_connections	1.000000
95	2026-09-25T05:30:59.061Z	190171	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-25T05:30:59.061Z	190171	127.0.0.1	main	local	0	idle	1.000000
95	2026-09-25T05:30:59.061Z	190171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-25T05:30:59.061Z	190171	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-25T05:30:59.061Z	190171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-25T05:30:59.061Z	190171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-25T05:30:59.061Z	190171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-25T05:30:59.061Z	190171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-25T05:30:59.061Z	190171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-25T05:30:59.061Z	190171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-25T05:30:59.061Z	190171	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-25T05:31:00.06Z	191170	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-25T05:31:00.06Z	191170	127.0.0.1	main	local	0	open_connections	1.000000
96	2026-09-25T05:31:00.06Z	191170	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-25T05:31:00.06Z	191170	127.0.0.1	main	local	0	idle	1.000000
96	2026-09-25T05:31:00.06Z	191170	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-25T05:31:00.06Z	191170	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-25T05:31:00.06Z	191170	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-25T05:31:00.06Z	191170	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-25T05:31:00.06Z	191170	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-25T05:31:00.06Z	191170	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-25T05:31:00.06Z	191170	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-25T05:31:00.06Z	191170	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-25T05:31:00.06Z	191170	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-25T05:31:01.061Z	192171	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-25T05:31:01.061Z	192171	127.0.0.1	main	local	0	open_connections	1.000000
97	2026-09-25T05:31:01.061Z	192171	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-25T05:31:01.061Z	192171	127.0.0.1	main	local	0	idle	1.000000
97	2026-09-25T05:31:01.061Z	192171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-25T05:31:01.061Z	192171	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-25T05:31:01.061Z	192171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-25T05:31:01.061Z	192171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-25T05:31:01.061Z	192171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-25T05:31:01.061Z	192171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-25T05:31:01.061Z	192171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-25T05:31:01.061Z	192171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-25T05:31:01.061Z	192171	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-25T05:31:02.061Z	193171	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-25T05:31:02.061Z	193171	127.0.0.1	main	local	0	open_connections	1.000000
98	2026-09-25T05:31:02.061Z	193171	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-25T05:31:02.061Z	193171	127.0.0.1	main	local	0	idle	1.000000
98	2026-09-25T05:31:02.061Z	193171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-25T05:31:02.061Z	193171	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-25T05:31:02.061Z	193171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-25T05:31:02.061Z	193171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
