sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-25T05:33:16.667727514Z	233011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
233	2026-09-25T05:33:16.667727514Z	233011	mysql.service	1	1.122197	0.561099	0.824045	0.298152	1934557184	50.249757	2471677952	0.000000	0.000000	56
234	2026-09-25T05:33:17.667902701Z	234011	isuconquest.go.service	1	1.163296	0.581648	0.664584	0.498713	1093939200	28.414864	1261387776	0.000000	0.000000	11
234	2026-09-25T05:33:17.667902701Z	234011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T05:33:17.667902701Z	234011	mysql.service	1	1.087409	0.543705	0.694078	0.393331	1934557184	50.249757	2471677952	0.000000	0.000000	56
235	2026-09-25T05:33:18.667901779Z	235011	isuconquest.go.service	1	1.225001	0.612501	1.225001	0.000000	1093939200	28.414864	1261387776	0.000000	0.000000	11
235	2026-09-25T05:33:18.667901779Z	235011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T05:33:18.667901779Z	235011	mysql.service	1	1.089801	0.544900	1.089801	0.000000	1934557184	50.249757	2471677952	0.000000	0.000000	56
236	2026-09-25T05:33:19.66772255Z	236011	isuconquest.go.service	1	1.301233	0.650617	1.213617	0.087516	1094070272	28.418268	1261387776	0.000000	0.000000	11
236	2026-09-25T05:33:19.66772255Z	236011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T05:33:19.66772255Z	236011	mysql.service	1	1.099897	0.549949	0.849052	0.250845	1934557184	50.249757	2471677952	0.000000	0.000000	56
237	2026-09-25T05:33:20.667899741Z	237011	isuconquest.go.service	1	1.260477	0.630238	1.260477	0.000000	1093939200	28.414864	1261387776	0.000000	0.000000	11
237	2026-09-25T05:33:20.667899741Z	237011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T05:33:20.667899741Z	237011	mysql.service	1	1.136499	0.568249	1.136399	0.000000	1934557184	50.249757	2471677952	0.000000	0.000000	56
238	2026-09-25T05:33:21.667900743Z	238011	isuconquest.go.service	1	1.262799	0.631399	1.262799	0.000000	1093939200	28.414864	1261387776	0.000000	0.000000	11
238	2026-09-25T05:33:21.667900743Z	238011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T05:33:21.667900743Z	238011	mysql.service	1	1.144199	0.572099	1.144199	0.000000	1934557184	50.249757	2471677952	0.000000	0.000000	56
239	2026-09-25T05:33:22.667727842Z	239011	isuconquest.go.service	1	1.157600	0.578800	1.157700	0.000000	1093939200	28.414864	1261387776	0.000000	0.000000	11
239	2026-09-25T05:33:22.667727842Z	239011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T05:33:22.667727842Z	239011	mysql.service	1	1.129095	0.564548	0.513589	0.615606	1934557184	50.249757	2471677952	0.000000	0.000000	56
240	2026-09-25T05:33:23.667904516Z	240011	isuconquest.go.service	1	1.308169	0.654084	1.303270	0.004799	1093939200	28.414864	1261387776	0.000000	0.000000	11
240	2026-09-25T05:33:23.667904516Z	240011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T05:33:23.667904516Z	240011	mysql.service	1	1.125401	0.562701	0.771264	0.354137	1934557184	50.249757	2471677952	0.000000	0.000000	56
