sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
65	2026-09-24T22:15:10.36Z	1046828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T22:15:10.36Z	1046828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T22:15:10.36Z	1046828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T22:15:10.36Z	1046828	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T22:15:11.361Z	1047829	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T22:15:11.361Z	1047829	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-24T22:15:11.361Z	1047829	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T22:15:11.361Z	1047829	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T22:15:11.361Z	1047829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T22:15:11.361Z	1047829	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T22:15:11.361Z	1047829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T22:15:11.361Z	1047829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T22:15:11.361Z	1047829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T22:15:11.361Z	1047829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T22:15:11.361Z	1047829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T22:15:11.361Z	1047829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T22:15:11.361Z	1047829	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T22:15:12.361Z	1048829	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T22:15:12.361Z	1048829	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-24T22:15:12.361Z	1048829	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T22:15:12.361Z	1048829	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T22:15:12.361Z	1048829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T22:15:12.361Z	1048829	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T22:15:12.361Z	1048829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T22:15:12.361Z	1048829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T22:15:12.361Z	1048829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T22:15:12.361Z	1048829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T22:15:12.361Z	1048829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T22:15:12.361Z	1048829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T22:15:12.361Z	1048829	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T22:15:13.361Z	1049829	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T22:15:13.361Z	1049829	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-24T22:15:13.361Z	1049829	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T22:15:13.361Z	1049829	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T22:15:13.361Z	1049829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T22:15:13.361Z	1049829	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T22:15:13.361Z	1049829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T22:15:13.361Z	1049829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T22:15:13.361Z	1049829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T22:15:13.361Z	1049829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T22:15:13.361Z	1049829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T22:15:13.361Z	1049829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T22:15:13.361Z	1049829	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T22:15:14.361Z	1050829	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T22:15:14.361Z	1050829	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-24T22:15:14.361Z	1050829	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T22:15:14.361Z	1050829	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T22:15:14.361Z	1050829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T22:15:14.361Z	1050829	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T22:15:14.361Z	1050829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T22:15:14.361Z	1050829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T22:15:14.361Z	1050829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T22:15:14.361Z	1050829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T22:15:14.361Z	1050829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T22:15:14.361Z	1050829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T22:15:14.361Z	1050829	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T22:15:15.361Z	1051829	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T22:15:15.361Z	1051829	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-24T22:15:15.361Z	1051829	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T22:15:15.361Z	1051829	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T22:15:15.361Z	1051829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T22:15:15.361Z	1051829	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T22:15:15.361Z	1051829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T22:15:15.361Z	1051829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T22:15:15.361Z	1051829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T22:15:15.361Z	1051829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T22:15:15.361Z	1051829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T22:15:15.361Z	1051829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T22:15:15.361Z	1051829	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T22:15:16.361Z	1052829	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T22:15:16.361Z	1052829	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-24T22:15:16.361Z	1052829	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T22:15:16.361Z	1052829	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T22:15:16.361Z	1052829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T22:15:16.361Z	1052829	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T22:15:16.361Z	1052829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T22:15:16.361Z	1052829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T22:15:16.361Z	1052829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T22:15:16.361Z	1052829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T22:15:16.361Z	1052829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T22:15:16.361Z	1052829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T22:15:16.361Z	1052829	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T22:15:17.361Z	1053829	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T22:15:17.361Z	1053829	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-24T22:15:17.361Z	1053829	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T22:15:17.361Z	1053829	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T22:15:17.361Z	1053829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T22:15:17.361Z	1053829	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T22:15:17.361Z	1053829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T22:15:17.361Z	1053829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T22:15:17.361Z	1053829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T22:15:17.361Z	1053829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T22:15:17.361Z	1053829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T22:15:17.361Z	1053829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T22:15:17.361Z	1053829	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T22:15:18.361Z	1054829	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T22:15:18.361Z	1054829	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-24T22:15:18.361Z	1054829	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T22:15:18.361Z	1054829	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T22:15:18.361Z	1054829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T22:15:18.361Z	1054829	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T22:15:18.361Z	1054829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T22:15:18.361Z	1054829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T22:15:18.361Z	1054829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T22:15:18.361Z	1054829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T22:15:18.361Z	1054829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T22:15:18.361Z	1054829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T22:15:18.361Z	1054829	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T22:15:19.361Z	1055829	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T22:15:19.361Z	1055829	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-24T22:15:19.361Z	1055829	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T22:15:19.361Z	1055829	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T22:15:19.361Z	1055829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T22:15:19.361Z	1055829	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T22:15:19.361Z	1055829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T22:15:19.361Z	1055829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T22:15:19.361Z	1055829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T22:15:19.361Z	1055829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T22:15:19.361Z	1055829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T22:15:19.361Z	1055829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T22:15:19.361Z	1055829	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T22:15:20.361Z	1056829	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T22:15:20.361Z	1056829	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-24T22:15:20.361Z	1056829	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T22:15:20.361Z	1056829	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T22:15:20.361Z	1056829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T22:15:20.361Z	1056829	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T22:15:20.361Z	1056829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T22:15:20.361Z	1056829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T22:15:20.361Z	1056829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T22:15:20.361Z	1056829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T22:15:20.361Z	1056829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T22:15:20.361Z	1056829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T22:15:20.361Z	1056829	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T22:15:21.361Z	1057829	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T22:15:21.361Z	1057829	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-24T22:15:21.361Z	1057829	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T22:15:21.361Z	1057829	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T22:15:21.361Z	1057829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T22:15:21.361Z	1057829	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T22:15:21.361Z	1057829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T22:15:21.361Z	1057829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T22:15:21.361Z	1057829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T22:15:21.361Z	1057829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T22:15:21.361Z	1057829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T22:15:21.361Z	1057829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T22:15:21.361Z	1057829	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T22:15:22.361Z	1058829	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T22:15:22.361Z	1058829	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-24T22:15:22.361Z	1058829	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T22:15:22.361Z	1058829	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T22:15:22.361Z	1058829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T22:15:22.361Z	1058829	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T22:15:22.361Z	1058829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T22:15:22.361Z	1058829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T22:15:22.361Z	1058829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T22:15:22.361Z	1058829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T22:15:22.361Z	1058829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T22:15:22.361Z	1058829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T22:15:22.361Z	1058829	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T22:15:23.361Z	1059829	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T22:15:23.361Z	1059829	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-24T22:15:23.361Z	1059829	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T22:15:23.361Z	1059829	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T22:15:23.361Z	1059829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T22:15:23.361Z	1059829	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T22:15:23.361Z	1059829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T22:15:23.361Z	1059829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T22:15:23.361Z	1059829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T22:15:23.361Z	1059829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T22:15:23.361Z	1059829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T22:15:23.361Z	1059829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T22:15:23.361Z	1059829	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T22:15:24.361Z	1060829	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T22:15:24.361Z	1060829	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-24T22:15:24.361Z	1060829	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T22:15:24.361Z	1060829	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T22:15:24.361Z	1060829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T22:15:24.361Z	1060829	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T22:15:24.361Z	1060829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T22:15:24.361Z	1060829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T22:15:24.361Z	1060829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T22:15:24.361Z	1060829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T22:15:24.361Z	1060829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T22:15:24.361Z	1060829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T22:15:24.361Z	1060829	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T22:15:25.36Z	1061828	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T22:15:25.36Z	1061828	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-24T22:15:25.36Z	1061828	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T22:15:25.36Z	1061828	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T22:15:25.36Z	1061828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T22:15:25.36Z	1061828	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T22:15:25.36Z	1061828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T22:15:25.36Z	1061828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T22:15:25.36Z	1061828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T22:15:25.36Z	1061828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T22:15:25.36Z	1061828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T22:15:25.36Z	1061828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T22:15:25.36Z	1061828	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T22:15:26.36Z	1062828	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T22:15:26.36Z	1062828	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-24T22:15:26.36Z	1062828	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T22:15:26.36Z	1062828	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T22:15:26.36Z	1062828	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T22:15:26.36Z	1062828	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T22:15:26.36Z	1062828	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T22:15:26.36Z	1062828	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T22:15:26.36Z	1062828	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T22:15:26.36Z	1062828	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T22:15:26.36Z	1062828	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T22:15:26.36Z	1062828	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T22:15:26.36Z	1062828	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T22:15:27.361Z	1063829	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T22:15:27.361Z	1063829	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-24T22:15:27.361Z	1063829	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T22:15:27.361Z	1063829	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-24T22:15:27.361Z	1063829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T22:15:27.361Z	1063829	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T22:15:27.361Z	1063829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T22:15:27.361Z	1063829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T22:15:27.361Z	1063829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T22:15:27.361Z	1063829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T22:15:27.361Z	1063829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T22:15:27.361Z	1063829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T22:15:27.361Z	1063829	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T22:15:28.361Z	1064829	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T22:15:28.361Z	1064829	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-24T22:15:28.361Z	1064829	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T22:15:28.361Z	1064829	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T22:15:28.361Z	1064829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T22:15:28.361Z	1064829	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T22:15:28.361Z	1064829	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T22:15:28.361Z	1064829	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T22:15:28.361Z	1064829	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T22:15:28.361Z	1064829	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T22:15:28.361Z	1064829	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T22:15:28.361Z	1064829	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T22:15:28.361Z	1064829	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T22:15:29.361Z	1065829	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T22:15:29.361Z	1065829	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-24T22:15:29.361Z	1065829	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T22:15:29.361Z	1065829	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-24T22:15:29.361Z	1065829	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T22:15:29.361Z	1065829	127.0.0.1	main	local	0	wait_count_total	0.000000
