sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
232	2026-09-24T22:17:56.953233706Z	232013	isuconquest.go.service	1	1.048977	0.524488	0.854362	0.194514	27619328	0.711976	64933888	0.000000	0.000000	8
232	2026-09-24T22:17:56.953233706Z	232013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	215863296	5.564560	228225024	0.000000	0.000000	3
232	2026-09-24T22:17:56.953233706Z	232013	mysql.service	1	0.776057	0.388028	0.313923	0.462134	1924698112	49.615187	2285789184	0.000000	0.000000	118
233	2026-09-24T22:17:57.953283544Z	233013	isuconquest.go.service	1	1.143843	0.571921	0.549573	0.594270	27619328	0.711976	64933888	0.000000	0.000000	8
233	2026-09-24T22:17:57.953283544Z	233013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	215863296	5.564560	228225024	0.000000	0.000000	3
233	2026-09-24T22:17:57.953283544Z	233013	mysql.service	1	0.851758	0.425879	0.722764	0.128994	1924698112	49.615187	2285789184	0.000000	0.000000	118
234	2026-09-24T22:17:58.953233816Z	234013	isuconquest.go.service	1	1.167658	0.583829	0.567828	0.599930	27619328	0.711976	64933888	0.000000	0.000000	8
234	2026-09-24T22:17:58.953233816Z	234013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	215863296	5.564560	228225024	0.000000	0.000000	3
234	2026-09-24T22:17:58.953233816Z	234013	mysql.service	1	0.895845	0.447922	0.760138	0.135707	1924698112	49.615187	2285789184	0.000000	0.000000	118
235	2026-09-24T22:17:59.953285518Z	235013	isuconquest.go.service	1	1.047946	0.523973	0.919352	0.128493	27619328	0.711976	64933888	0.000000	0.000000	8
235	2026-09-24T22:17:59.953285518Z	235013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	215863296	5.564560	228225024	0.000000	0.000000	3
235	2026-09-24T22:17:59.953285518Z	235013	mysql.service	1	1.059245	0.529623	0.898854	0.160392	1924698112	49.615187	2285789184	0.000000	0.000000	118
236	2026-09-24T22:18:00.953240024Z	236013	isuconquest.go.service	1	1.073249	0.536624	0.683831	0.389518	27664384	0.713137	64933888	0.000000	0.000000	8
236	2026-09-24T22:18:00.953240024Z	236013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	215863296	5.564560	228225024	0.000000	0.000000	3
236	2026-09-24T22:18:00.953240024Z	236013	mysql.service	1	0.951443	0.475722	0.868940	0.082504	1924698112	49.615187	2285789184	0.000000	0.000000	118
237	2026-09-24T22:18:01.953423829Z	237013	isuconquest.go.service	1	1.139491	0.569745	0.289947	0.849444	27815936	0.717044	64933888	0.000000	0.000000	8
237	2026-09-24T22:18:01.953423829Z	237013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	215863296	5.564560	228225024	0.000000	0.000000	3
237	2026-09-24T22:18:01.953423829Z	237013	mysql.service	1	0.928429	0.464215	0.849244	0.079085	1924698112	49.615187	2285789184	0.000000	0.000000	118
238	2026-09-24T22:18:02.953233311Z	238013	isuconquest.go.service	1	1.154820	0.577410	0.748143	0.406777	27684864	0.713665	64933888	0.000000	0.000000	8
238	2026-09-24T22:18:02.953233311Z	238013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	215863296	5.564560	228225024	0.000000	0.000000	3
238	2026-09-24T22:18:02.953233311Z	238013	mysql.service	1	1.037898	0.518949	0.942280	0.095718	1924702208	49.615292	2285789184	0.000000	0.000000	118
239	2026-09-24T22:18:03.953286668Z	239013	isuconquest.go.service	1	1.266932	0.633466	1.122640	0.144292	27684864	0.713665	64933888	0.000000	0.000000	8
239	2026-09-24T22:18:03.953286668Z	239013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	215863296	5.564560	228225024	0.000000	0.000000	3
239	2026-09-24T22:18:03.953286668Z	239013	mysql.service	1	1.012546	0.506273	0.169891	0.842655	1924698112	49.615187	2285789184	0.000000	0.000000	118
240	2026-09-24T22:18:04.953240795Z	240013	isuconquest.go.service	1	1.104151	0.552075	0.963044	0.141006	27684864	0.713665	64933888	0.000000	0.000000	8
240	2026-09-24T22:18:04.953240795Z	240013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	215863296	5.564560	228225024	0.000000	0.000000	3
240	2026-09-24T22:18:04.953240795Z	240013	mysql.service	1	1.004446	0.502223	0.913842	0.090604	1924698112	49.615187	2285789184	0.000000	0.000000	118
241	2026-09-24T22:18:05.953239699Z	241013	isuconquest.go.service	1	1.158401	0.579201	0.560001	0.598401	28131328	0.725174	64933888	0.000000	0.000000	8
241	2026-09-24T22:18:05.953239699Z	241013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	215863296	5.564560	228225024	0.000000	0.000000	3
241	2026-09-24T22:18:05.953239699Z	241013	mysql.service	1	1.101201	0.550601	1.057401	0.043700	1924698112	49.615187	2285789184	0.000000	0.000000	118
