sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
66	2026-09-24T22:15:11.351Z	1047823	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T22:15:11.351Z	1047823	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T22:15:11.351Z	1047823	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T22:15:11.351Z	1047823	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T22:15:11.351Z	1047823	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T22:15:12.352Z	1048824	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T22:15:12.352Z	1048824	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T22:15:12.352Z	1048824	127.0.0.1	main	local	0	in_use	1.000000
67	2026-09-24T22:15:12.352Z	1048824	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T22:15:12.352Z	1048824	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
67	2026-09-24T22:15:12.352Z	1048824	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T22:15:12.352Z	1048824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T22:15:12.352Z	1048824	127.0.0.1	main	local	0	max_idle_closed_total	2935.000000
67	2026-09-24T22:15:12.352Z	1048824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T22:15:12.352Z	1048824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T22:15:12.352Z	1048824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T22:15:12.352Z	1048824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T22:15:12.352Z	1048824	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T22:15:13.352Z	1049824	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T22:15:13.352Z	1049824	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T22:15:13.352Z	1049824	127.0.0.1	main	local	0	in_use	1.000000
68	2026-09-24T22:15:13.352Z	1049824	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T22:15:13.352Z	1049824	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
68	2026-09-24T22:15:13.352Z	1049824	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T22:15:13.352Z	1049824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T22:15:13.352Z	1049824	127.0.0.1	main	local	0	max_idle_closed_total	3045.000000
68	2026-09-24T22:15:13.352Z	1049824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T22:15:13.352Z	1049824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T22:15:13.352Z	1049824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T22:15:13.352Z	1049824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T22:15:13.352Z	1049824	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T22:15:14.352Z	1050824	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T22:15:14.352Z	1050824	127.0.0.1	main	local	0	open_connections	3.000000
69	2026-09-24T22:15:14.352Z	1050824	127.0.0.1	main	local	0	in_use	2.000000
69	2026-09-24T22:15:14.352Z	1050824	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T22:15:14.352Z	1050824	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
69	2026-09-24T22:15:14.352Z	1050824	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T22:15:14.352Z	1050824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T22:15:14.352Z	1050824	127.0.0.1	main	local	0	max_idle_closed_total	3130.000000
69	2026-09-24T22:15:14.352Z	1050824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T22:15:14.352Z	1050824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T22:15:14.352Z	1050824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T22:15:14.352Z	1050824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T22:15:14.352Z	1050824	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T22:15:15.352Z	1051824	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T22:15:15.352Z	1051824	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T22:15:15.352Z	1051824	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T22:15:15.352Z	1051824	127.0.0.1	main	local	0	idle	2.000000
70	2026-09-24T22:15:15.352Z	1051824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T22:15:15.352Z	1051824	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T22:15:15.352Z	1051824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T22:15:15.352Z	1051824	127.0.0.1	main	local	0	max_idle_closed_total	3238.000000
70	2026-09-24T22:15:15.352Z	1051824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T22:15:15.352Z	1051824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T22:15:15.352Z	1051824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T22:15:15.352Z	1051824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T22:15:15.352Z	1051824	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T22:15:16.352Z	1052824	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T22:15:16.352Z	1052824	127.0.0.1	main	local	0	open_connections	3.000000
71	2026-09-24T22:15:16.352Z	1052824	127.0.0.1	main	local	0	in_use	1.000000
71	2026-09-24T22:15:16.352Z	1052824	127.0.0.1	main	local	0	idle	2.000000
71	2026-09-24T22:15:16.352Z	1052824	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
71	2026-09-24T22:15:16.352Z	1052824	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T22:15:16.352Z	1052824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T22:15:16.352Z	1052824	127.0.0.1	main	local	0	max_idle_closed_total	3329.000000
71	2026-09-24T22:15:16.352Z	1052824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T22:15:16.352Z	1052824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T22:15:16.352Z	1052824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T22:15:16.352Z	1052824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T22:15:16.352Z	1052824	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T22:15:17.352Z	1053824	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T22:15:17.352Z	1053824	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T22:15:17.352Z	1053824	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T22:15:17.352Z	1053824	127.0.0.1	main	local	0	idle	2.000000
72	2026-09-24T22:15:17.352Z	1053824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T22:15:17.352Z	1053824	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T22:15:17.352Z	1053824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T22:15:17.352Z	1053824	127.0.0.1	main	local	0	max_idle_closed_total	3417.000000
72	2026-09-24T22:15:17.352Z	1053824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T22:15:17.352Z	1053824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T22:15:17.352Z	1053824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T22:15:17.352Z	1053824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T22:15:17.352Z	1053824	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T22:15:18.354Z	1054826	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T22:15:18.354Z	1054826	127.0.0.1	main	local	0	open_connections	3.000000
73	2026-09-24T22:15:18.354Z	1054826	127.0.0.1	main	local	0	in_use	2.000000
73	2026-09-24T22:15:18.354Z	1054826	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T22:15:18.354Z	1054826	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
73	2026-09-24T22:15:18.354Z	1054826	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T22:15:18.354Z	1054826	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T22:15:18.354Z	1054826	127.0.0.1	main	local	0	max_idle_closed_total	3535.000000
73	2026-09-24T22:15:18.354Z	1054826	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T22:15:18.354Z	1054826	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T22:15:18.354Z	1054826	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T22:15:18.354Z	1054826	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T22:15:18.354Z	1054826	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T22:15:19.353Z	1055825	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T22:15:19.353Z	1055825	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T22:15:19.353Z	1055825	127.0.0.1	main	local	0	in_use	1.000000
74	2026-09-24T22:15:19.353Z	1055825	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T22:15:19.353Z	1055825	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
74	2026-09-24T22:15:19.353Z	1055825	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T22:15:19.353Z	1055825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T22:15:19.353Z	1055825	127.0.0.1	main	local	0	max_idle_closed_total	3627.000000
74	2026-09-24T22:15:19.353Z	1055825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T22:15:19.353Z	1055825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T22:15:19.353Z	1055825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T22:15:19.353Z	1055825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T22:15:19.353Z	1055825	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T22:15:20.352Z	1056824	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T22:15:20.352Z	1056824	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T22:15:20.352Z	1056824	127.0.0.1	main	local	0	in_use	2.000000
75	2026-09-24T22:15:20.352Z	1056824	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T22:15:20.352Z	1056824	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
75	2026-09-24T22:15:20.352Z	1056824	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T22:15:20.352Z	1056824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T22:15:20.352Z	1056824	127.0.0.1	main	local	0	max_idle_closed_total	3745.000000
75	2026-09-24T22:15:20.352Z	1056824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T22:15:20.352Z	1056824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T22:15:20.352Z	1056824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T22:15:20.352Z	1056824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T22:15:20.352Z	1056824	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T22:15:21.352Z	1057824	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T22:15:21.352Z	1057824	127.0.0.1	main	local	0	open_connections	3.000000
76	2026-09-24T22:15:21.352Z	1057824	127.0.0.1	main	local	0	in_use	2.000000
76	2026-09-24T22:15:21.352Z	1057824	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T22:15:21.352Z	1057824	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
76	2026-09-24T22:15:21.352Z	1057824	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T22:15:21.352Z	1057824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T22:15:21.352Z	1057824	127.0.0.1	main	local	0	max_idle_closed_total	3836.000000
76	2026-09-24T22:15:21.352Z	1057824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T22:15:21.352Z	1057824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T22:15:21.352Z	1057824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T22:15:21.352Z	1057824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T22:15:21.352Z	1057824	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T22:15:22.352Z	1058824	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T22:15:22.352Z	1058824	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T22:15:22.352Z	1058824	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T22:15:22.352Z	1058824	127.0.0.1	main	local	0	idle	2.000000
77	2026-09-24T22:15:22.352Z	1058824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T22:15:22.352Z	1058824	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T22:15:22.352Z	1058824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T22:15:22.352Z	1058824	127.0.0.1	main	local	0	max_idle_closed_total	3921.000000
77	2026-09-24T22:15:22.352Z	1058824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T22:15:22.352Z	1058824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T22:15:22.352Z	1058824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T22:15:22.352Z	1058824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T22:15:22.352Z	1058824	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T22:15:23.355Z	1059827	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T22:15:23.355Z	1059827	127.0.0.1	main	local	0	open_connections	3.000000
78	2026-09-24T22:15:23.355Z	1059827	127.0.0.1	main	local	0	in_use	3.000000
78	2026-09-24T22:15:23.355Z	1059827	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T22:15:23.355Z	1059827	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
78	2026-09-24T22:15:23.355Z	1059827	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T22:15:23.355Z	1059827	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T22:15:23.355Z	1059827	127.0.0.1	main	local	0	max_idle_closed_total	3999.000000
78	2026-09-24T22:15:23.355Z	1059827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T22:15:23.355Z	1059827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T22:15:23.355Z	1059827	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T22:15:23.355Z	1059827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T22:15:23.355Z	1059827	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T22:15:24.353Z	1060825	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T22:15:24.353Z	1060825	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T22:15:24.353Z	1060825	127.0.0.1	main	local	0	in_use	1.000000
79	2026-09-24T22:15:24.353Z	1060825	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T22:15:24.353Z	1060825	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
79	2026-09-24T22:15:24.353Z	1060825	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T22:15:24.353Z	1060825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T22:15:24.353Z	1060825	127.0.0.1	main	local	0	max_idle_closed_total	4092.000000
79	2026-09-24T22:15:24.353Z	1060825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T22:15:24.353Z	1060825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T22:15:24.353Z	1060825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T22:15:24.353Z	1060825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T22:15:24.353Z	1060825	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T22:15:25.352Z	1061824	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T22:15:25.352Z	1061824	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T22:15:25.352Z	1061824	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T22:15:25.352Z	1061824	127.0.0.1	main	local	0	idle	2.000000
80	2026-09-24T22:15:25.352Z	1061824	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T22:15:25.352Z	1061824	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T22:15:25.352Z	1061824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T22:15:25.352Z	1061824	127.0.0.1	main	local	0	max_idle_closed_total	4098.000000
80	2026-09-24T22:15:25.352Z	1061824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T22:15:25.352Z	1061824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T22:15:25.352Z	1061824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T22:15:25.352Z	1061824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T22:15:25.352Z	1061824	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T22:15:26.352Z	1062824	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T22:15:26.352Z	1062824	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T22:15:26.352Z	1062824	127.0.0.1	main	local	0	in_use	2.000000
81	2026-09-24T22:15:26.352Z	1062824	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T22:15:26.352Z	1062824	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
81	2026-09-24T22:15:26.352Z	1062824	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T22:15:26.352Z	1062824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T22:15:26.352Z	1062824	127.0.0.1	main	local	0	max_idle_closed_total	4100.000000
81	2026-09-24T22:15:26.352Z	1062824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T22:15:26.352Z	1062824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T22:15:26.352Z	1062824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T22:15:26.352Z	1062824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T22:15:26.352Z	1062824	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T22:15:27.352Z	1063824	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T22:15:27.352Z	1063824	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T22:15:27.352Z	1063824	127.0.0.1	main	local	0	in_use	1.000000
82	2026-09-24T22:15:27.352Z	1063824	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-24T22:15:27.352Z	1063824	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
82	2026-09-24T22:15:27.352Z	1063824	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T22:15:27.352Z	1063824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T22:15:27.352Z	1063824	127.0.0.1	main	local	0	max_idle_closed_total	4103.000000
82	2026-09-24T22:15:27.352Z	1063824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T22:15:27.352Z	1063824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T22:15:27.352Z	1063824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T22:15:27.352Z	1063824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T22:15:27.352Z	1063824	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T22:15:28.352Z	1064824	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T22:15:28.352Z	1064824	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T22:15:28.352Z	1064824	127.0.0.1	main	local	0	in_use	1.000000
83	2026-09-24T22:15:28.352Z	1064824	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T22:15:28.352Z	1064824	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
83	2026-09-24T22:15:28.352Z	1064824	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T22:15:28.352Z	1064824	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T22:15:28.352Z	1064824	127.0.0.1	main	local	0	max_idle_closed_total	4105.000000
83	2026-09-24T22:15:28.352Z	1064824	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T22:15:28.352Z	1064824	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T22:15:28.352Z	1064824	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T22:15:28.352Z	1064824	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T22:15:28.352Z	1064824	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T22:15:29.353Z	1065825	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T22:15:29.353Z	1065825	127.0.0.1	main	local	0	open_connections	2.000000
84	2026-09-24T22:15:29.353Z	1065825	127.0.0.1	main	local	0	in_use	1.000000
84	2026-09-24T22:15:29.353Z	1065825	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-24T22:15:29.353Z	1065825	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
84	2026-09-24T22:15:29.353Z	1065825	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T22:15:29.353Z	1065825	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T22:15:29.353Z	1065825	127.0.0.1	main	local	0	max_idle_closed_total	4106.000000
84	2026-09-24T22:15:29.353Z	1065825	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T22:15:29.353Z	1065825	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T22:15:29.353Z	1065825	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T22:15:29.353Z	1065825	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T22:15:29.353Z	1065825	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T22:15:30.352Z	1066824	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T22:15:30.352Z	1066824	127.0.0.1	main	local	0	open_connections	2.000000
