sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
77	2026-09-24T22:15:22.294Z	1058751	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
77	2026-09-24T22:15:22.294Z	1058751	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T22:15:22.294Z	1058751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T22:15:22.294Z	1058751	127.0.0.1	main	local	0	max_idle_closed_total	3843.000000
77	2026-09-24T22:15:22.294Z	1058751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T22:15:22.294Z	1058751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T22:15:22.294Z	1058751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T22:15:22.294Z	1058751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T22:15:22.294Z	1058751	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T22:15:23.294Z	1059751	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T22:15:23.294Z	1059751	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T22:15:23.294Z	1059751	127.0.0.1	main	local	0	in_use	2.000000
78	2026-09-24T22:15:23.294Z	1059751	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T22:15:23.294Z	1059751	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
78	2026-09-24T22:15:23.294Z	1059751	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T22:15:23.294Z	1059751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T22:15:23.294Z	1059751	127.0.0.1	main	local	0	max_idle_closed_total	3932.000000
78	2026-09-24T22:15:23.294Z	1059751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T22:15:23.294Z	1059751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T22:15:23.294Z	1059751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T22:15:23.294Z	1059751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T22:15:23.294Z	1059751	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T22:15:24.295Z	1060752	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T22:15:24.295Z	1060752	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T22:15:24.295Z	1060752	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T22:15:24.295Z	1060752	127.0.0.1	main	local	0	idle	2.000000
79	2026-09-24T22:15:24.295Z	1060752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T22:15:24.295Z	1060752	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T22:15:24.295Z	1060752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T22:15:24.295Z	1060752	127.0.0.1	main	local	0	max_idle_closed_total	4038.000000
79	2026-09-24T22:15:24.295Z	1060752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T22:15:24.295Z	1060752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T22:15:24.295Z	1060752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T22:15:24.295Z	1060752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T22:15:24.295Z	1060752	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T22:15:25.294Z	1061751	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T22:15:25.294Z	1061751	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T22:15:25.294Z	1061751	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T22:15:25.294Z	1061751	127.0.0.1	main	local	0	idle	2.000000
80	2026-09-24T22:15:25.294Z	1061751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T22:15:25.294Z	1061751	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T22:15:25.294Z	1061751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T22:15:25.294Z	1061751	127.0.0.1	main	local	0	max_idle_closed_total	4039.000000
80	2026-09-24T22:15:25.294Z	1061751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T22:15:25.294Z	1061751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T22:15:25.294Z	1061751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T22:15:25.294Z	1061751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T22:15:25.294Z	1061751	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T22:15:26.294Z	1062751	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T22:15:26.294Z	1062751	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T22:15:26.294Z	1062751	127.0.0.1	main	local	0	in_use	1.000000
81	2026-09-24T22:15:26.294Z	1062751	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T22:15:26.294Z	1062751	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
81	2026-09-24T22:15:26.294Z	1062751	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T22:15:26.294Z	1062751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T22:15:26.294Z	1062751	127.0.0.1	main	local	0	max_idle_closed_total	4044.000000
81	2026-09-24T22:15:26.294Z	1062751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T22:15:26.294Z	1062751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T22:15:26.294Z	1062751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T22:15:26.294Z	1062751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T22:15:26.294Z	1062751	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T22:15:27.294Z	1063751	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T22:15:27.294Z	1063751	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T22:15:27.294Z	1063751	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T22:15:27.294Z	1063751	127.0.0.1	main	local	0	idle	2.000000
82	2026-09-24T22:15:27.294Z	1063751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T22:15:27.294Z	1063751	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T22:15:27.294Z	1063751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T22:15:27.294Z	1063751	127.0.0.1	main	local	0	max_idle_closed_total	4045.000000
82	2026-09-24T22:15:27.294Z	1063751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T22:15:27.294Z	1063751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T22:15:27.294Z	1063751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T22:15:27.294Z	1063751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T22:15:27.294Z	1063751	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T22:15:28.295Z	1064752	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T22:15:28.295Z	1064752	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T22:15:28.295Z	1064752	127.0.0.1	main	local	0	in_use	1.000000
83	2026-09-24T22:15:28.295Z	1064752	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T22:15:28.295Z	1064752	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
83	2026-09-24T22:15:28.295Z	1064752	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T22:15:28.295Z	1064752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T22:15:28.295Z	1064752	127.0.0.1	main	local	0	max_idle_closed_total	4048.000000
83	2026-09-24T22:15:28.295Z	1064752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T22:15:28.295Z	1064752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T22:15:28.295Z	1064752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T22:15:28.295Z	1064752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T22:15:28.295Z	1064752	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T22:15:29.295Z	1065752	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T22:15:29.295Z	1065752	127.0.0.1	main	local	0	open_connections	2.000000
84	2026-09-24T22:15:29.295Z	1065752	127.0.0.1	main	local	0	in_use	2.000000
84	2026-09-24T22:15:29.295Z	1065752	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T22:15:29.295Z	1065752	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
84	2026-09-24T22:15:29.295Z	1065752	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T22:15:29.295Z	1065752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T22:15:29.295Z	1065752	127.0.0.1	main	local	0	max_idle_closed_total	4052.000000
84	2026-09-24T22:15:29.295Z	1065752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T22:15:29.295Z	1065752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T22:15:29.295Z	1065752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T22:15:29.295Z	1065752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T22:15:29.295Z	1065752	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T22:15:30.295Z	1066752	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T22:15:30.295Z	1066752	127.0.0.1	main	local	0	open_connections	2.000000
85	2026-09-24T22:15:30.295Z	1066752	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T22:15:30.295Z	1066752	127.0.0.1	main	local	0	idle	2.000000
85	2026-09-24T22:15:30.295Z	1066752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T22:15:30.295Z	1066752	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T22:15:30.295Z	1066752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T22:15:30.295Z	1066752	127.0.0.1	main	local	0	max_idle_closed_total	4056.000000
85	2026-09-24T22:15:30.295Z	1066752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T22:15:30.295Z	1066752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T22:15:30.295Z	1066752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T22:15:30.295Z	1066752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T22:15:30.295Z	1066752	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T22:15:31.295Z	1067752	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T22:15:31.295Z	1067752	127.0.0.1	main	local	0	open_connections	2.000000
86	2026-09-24T22:15:31.295Z	1067752	127.0.0.1	main	local	0	in_use	2.000000
86	2026-09-24T22:15:31.295Z	1067752	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T22:15:31.295Z	1067752	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
86	2026-09-24T22:15:31.295Z	1067752	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T22:15:31.295Z	1067752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T22:15:31.295Z	1067752	127.0.0.1	main	local	0	max_idle_closed_total	4059.000000
86	2026-09-24T22:15:31.295Z	1067752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T22:15:31.295Z	1067752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T22:15:31.295Z	1067752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T22:15:31.295Z	1067752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T22:15:31.295Z	1067752	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T22:15:32.294Z	1068751	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T22:15:32.294Z	1068751	127.0.0.1	main	local	0	open_connections	2.000000
87	2026-09-24T22:15:32.294Z	1068751	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T22:15:32.294Z	1068751	127.0.0.1	main	local	0	idle	2.000000
87	2026-09-24T22:15:32.294Z	1068751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T22:15:32.294Z	1068751	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T22:15:32.294Z	1068751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T22:15:32.294Z	1068751	127.0.0.1	main	local	0	max_idle_closed_total	4067.000000
87	2026-09-24T22:15:32.294Z	1068751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T22:15:32.294Z	1068751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T22:15:32.294Z	1068751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T22:15:32.294Z	1068751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T22:15:32.294Z	1068751	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T22:15:33.295Z	1069752	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T22:15:33.295Z	1069752	127.0.0.1	main	local	0	open_connections	2.000000
88	2026-09-24T22:15:33.295Z	1069752	127.0.0.1	main	local	0	in_use	1.000000
88	2026-09-24T22:15:33.295Z	1069752	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-24T22:15:33.295Z	1069752	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
88	2026-09-24T22:15:33.295Z	1069752	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T22:15:33.295Z	1069752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T22:15:33.295Z	1069752	127.0.0.1	main	local	0	max_idle_closed_total	4069.000000
88	2026-09-24T22:15:33.295Z	1069752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T22:15:33.295Z	1069752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T22:15:33.295Z	1069752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T22:15:33.295Z	1069752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T22:15:33.295Z	1069752	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T22:15:34.294Z	1070751	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T22:15:34.294Z	1070751	127.0.0.1	main	local	0	open_connections	2.000000
89	2026-09-24T22:15:34.294Z	1070751	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T22:15:34.294Z	1070751	127.0.0.1	main	local	0	idle	2.000000
89	2026-09-24T22:15:34.294Z	1070751	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T22:15:34.294Z	1070751	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T22:15:34.294Z	1070751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T22:15:34.294Z	1070751	127.0.0.1	main	local	0	max_idle_closed_total	4069.000000
89	2026-09-24T22:15:34.294Z	1070751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T22:15:34.294Z	1070751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T22:15:34.294Z	1070751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T22:15:34.294Z	1070751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T22:15:34.294Z	1070751	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T22:15:35.294Z	1071751	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T22:15:35.294Z	1071751	127.0.0.1	main	local	0	open_connections	2.000000
90	2026-09-24T22:15:35.294Z	1071751	127.0.0.1	main	local	0	in_use	1.000000
90	2026-09-24T22:15:35.294Z	1071751	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-24T22:15:35.294Z	1071751	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
90	2026-09-24T22:15:35.294Z	1071751	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T22:15:35.294Z	1071751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T22:15:35.294Z	1071751	127.0.0.1	main	local	0	max_idle_closed_total	4072.000000
90	2026-09-24T22:15:35.294Z	1071751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T22:15:35.294Z	1071751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T22:15:35.294Z	1071751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T22:15:35.294Z	1071751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T22:15:35.294Z	1071751	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T22:15:36.295Z	1072752	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T22:15:36.295Z	1072752	127.0.0.1	main	local	0	open_connections	2.000000
91	2026-09-24T22:15:36.295Z	1072752	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T22:15:36.295Z	1072752	127.0.0.1	main	local	0	idle	2.000000
91	2026-09-24T22:15:36.295Z	1072752	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T22:15:36.295Z	1072752	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T22:15:36.295Z	1072752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T22:15:36.295Z	1072752	127.0.0.1	main	local	0	max_idle_closed_total	4077.000000
91	2026-09-24T22:15:36.295Z	1072752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T22:15:36.295Z	1072752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T22:15:36.295Z	1072752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T22:15:36.295Z	1072752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T22:15:36.295Z	1072752	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T22:15:37.295Z	1073752	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T22:15:37.295Z	1073752	127.0.0.1	main	local	0	open_connections	2.000000
92	2026-09-24T22:15:37.295Z	1073752	127.0.0.1	main	local	0	in_use	1.000000
92	2026-09-24T22:15:37.295Z	1073752	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-24T22:15:37.295Z	1073752	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
92	2026-09-24T22:15:37.295Z	1073752	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T22:15:37.295Z	1073752	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T22:15:37.295Z	1073752	127.0.0.1	main	local	0	max_idle_closed_total	4078.000000
92	2026-09-24T22:15:37.295Z	1073752	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T22:15:37.295Z	1073752	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T22:15:37.295Z	1073752	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T22:15:37.295Z	1073752	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T22:15:37.295Z	1073752	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T22:15:38.294Z	1074751	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T22:15:38.294Z	1074751	127.0.0.1	main	local	0	open_connections	2.000000
93	2026-09-24T22:15:38.294Z	1074751	127.0.0.1	main	local	0	in_use	2.000000
93	2026-09-24T22:15:38.294Z	1074751	127.0.0.1	main	local	0	idle	0.000000
93	2026-09-24T22:15:38.294Z	1074751	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
93	2026-09-24T22:15:38.294Z	1074751	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T22:15:38.294Z	1074751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T22:15:38.294Z	1074751	127.0.0.1	main	local	0	max_idle_closed_total	4082.000000
93	2026-09-24T22:15:38.294Z	1074751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T22:15:38.294Z	1074751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T22:15:38.294Z	1074751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T22:15:38.294Z	1074751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T22:15:38.294Z	1074751	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T22:15:39.294Z	1075751	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T22:15:39.294Z	1075751	127.0.0.1	main	local	0	open_connections	2.000000
94	2026-09-24T22:15:39.294Z	1075751	127.0.0.1	main	local	0	in_use	1.000000
94	2026-09-24T22:15:39.294Z	1075751	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-24T22:15:39.294Z	1075751	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
94	2026-09-24T22:15:39.294Z	1075751	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T22:15:39.294Z	1075751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T22:15:39.294Z	1075751	127.0.0.1	main	local	0	max_idle_closed_total	4084.000000
94	2026-09-24T22:15:39.294Z	1075751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T22:15:39.294Z	1075751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T22:15:39.294Z	1075751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T22:15:39.294Z	1075751	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T22:15:39.294Z	1075751	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T22:15:40.294Z	1076751	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T22:15:40.294Z	1076751	127.0.0.1	main	local	0	open_connections	2.000000
95	2026-09-24T22:15:40.294Z	1076751	127.0.0.1	main	local	0	in_use	2.000000
95	2026-09-24T22:15:40.294Z	1076751	127.0.0.1	main	local	0	idle	0.000000
95	2026-09-24T22:15:40.294Z	1076751	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
95	2026-09-24T22:15:40.294Z	1076751	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T22:15:40.294Z	1076751	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T22:15:40.294Z	1076751	127.0.0.1	main	local	0	max_idle_closed_total	4084.000000
95	2026-09-24T22:15:40.294Z	1076751	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T22:15:40.294Z	1076751	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T22:15:40.294Z	1076751	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
