sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T16:18:41.701Z	1870246	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-24T16:18:41.701Z	1870246	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T16:18:41.701Z	1870246	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-24T16:18:41.701Z	1870246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T16:18:41.701Z	1870246	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T16:18:41.701Z	1870246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-24T16:18:41.701Z	1870246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T16:18:41.701Z	1870246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T16:18:41.701Z	1870246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T16:18:41.701Z	1870246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T16:18:41.701Z	1870246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T16:18:41.701Z	1870246	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T16:18:42.7Z	1871245	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T16:18:42.7Z	1871245	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T16:18:42.7Z	1871245	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T16:18:42.7Z	1871245	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T16:18:42.7Z	1871245	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T16:18:42.7Z	1871245	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T16:18:42.7Z	1871245	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T16:18:42.7Z	1871245	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T16:18:42.7Z	1871245	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T16:18:42.7Z	1871245	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T16:18:42.7Z	1871245	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T16:18:42.7Z	1871245	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T16:18:42.7Z	1871245	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T16:18:43.701Z	1872246	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T16:18:43.701Z	1872246	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T16:18:43.701Z	1872246	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T16:18:43.701Z	1872246	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T16:18:43.701Z	1872246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T16:18:43.701Z	1872246	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T16:18:43.701Z	1872246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T16:18:43.701Z	1872246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T16:18:43.701Z	1872246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T16:18:43.701Z	1872246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T16:18:43.701Z	1872246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T16:18:43.701Z	1872246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T16:18:43.701Z	1872246	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T16:18:44.701Z	1873246	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T16:18:44.701Z	1873246	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T16:18:44.701Z	1873246	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T16:18:44.701Z	1873246	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T16:18:44.701Z	1873246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T16:18:44.701Z	1873246	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T16:18:44.701Z	1873246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T16:18:44.701Z	1873246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T16:18:44.701Z	1873246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T16:18:44.701Z	1873246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T16:18:44.701Z	1873246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T16:18:44.701Z	1873246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T16:18:44.701Z	1873246	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T16:18:45.701Z	1874246	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T16:18:45.701Z	1874246	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T16:18:45.701Z	1874246	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T16:18:45.701Z	1874246	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T16:18:45.701Z	1874246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T16:18:45.701Z	1874246	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T16:18:45.701Z	1874246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T16:18:45.701Z	1874246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T16:18:45.701Z	1874246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T16:18:45.701Z	1874246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T16:18:45.701Z	1874246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T16:18:45.701Z	1874246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T16:18:45.701Z	1874246	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T16:18:46.701Z	1875246	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T16:18:46.701Z	1875246	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T16:18:46.701Z	1875246	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T16:18:46.701Z	1875246	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T16:18:46.701Z	1875246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T16:18:46.701Z	1875246	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T16:18:46.701Z	1875246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T16:18:46.701Z	1875246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T16:18:46.701Z	1875246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T16:18:46.701Z	1875246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T16:18:46.701Z	1875246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T16:18:46.701Z	1875246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T16:18:46.701Z	1875246	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T16:18:47.701Z	1876246	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T16:18:47.701Z	1876246	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T16:18:47.701Z	1876246	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T16:18:47.701Z	1876246	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T16:18:47.701Z	1876246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T16:18:47.701Z	1876246	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T16:18:47.701Z	1876246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T16:18:47.701Z	1876246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T16:18:47.701Z	1876246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T16:18:47.701Z	1876246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T16:18:47.701Z	1876246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T16:18:47.701Z	1876246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T16:18:47.701Z	1876246	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T16:18:48.701Z	1877246	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T16:18:48.701Z	1877246	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T16:18:48.701Z	1877246	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T16:18:48.701Z	1877246	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T16:18:48.701Z	1877246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T16:18:48.701Z	1877246	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T16:18:48.701Z	1877246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T16:18:48.701Z	1877246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T16:18:48.701Z	1877246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T16:18:48.701Z	1877246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T16:18:48.701Z	1877246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T16:18:48.701Z	1877246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T16:18:48.701Z	1877246	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T16:18:49.701Z	1878246	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T16:18:49.701Z	1878246	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T16:18:49.701Z	1878246	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T16:18:49.701Z	1878246	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T16:18:49.701Z	1878246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T16:18:49.701Z	1878246	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T16:18:49.701Z	1878246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T16:18:49.701Z	1878246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T16:18:49.701Z	1878246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T16:18:49.701Z	1878246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T16:18:49.701Z	1878246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T16:18:49.701Z	1878246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T16:18:49.701Z	1878246	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T16:18:50.701Z	1879246	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T16:18:50.701Z	1879246	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T16:18:50.701Z	1879246	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T16:18:50.701Z	1879246	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T16:18:50.701Z	1879246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T16:18:50.701Z	1879246	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T16:18:50.701Z	1879246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T16:18:50.701Z	1879246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T16:18:50.701Z	1879246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T16:18:50.701Z	1879246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T16:18:50.701Z	1879246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T16:18:50.701Z	1879246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T16:18:50.701Z	1879246	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T16:18:51.701Z	1880246	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T16:18:51.701Z	1880246	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T16:18:51.701Z	1880246	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T16:18:51.701Z	1880246	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T16:18:51.701Z	1880246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T16:18:51.701Z	1880246	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T16:18:51.701Z	1880246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T16:18:51.701Z	1880246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T16:18:51.701Z	1880246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T16:18:51.701Z	1880246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T16:18:51.701Z	1880246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T16:18:51.701Z	1880246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T16:18:51.701Z	1880246	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T16:18:52.7Z	1881245	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T16:18:52.7Z	1881245	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T16:18:52.7Z	1881245	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T16:18:52.7Z	1881245	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T16:18:52.7Z	1881245	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T16:18:52.7Z	1881245	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T16:18:52.7Z	1881245	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T16:18:52.7Z	1881245	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T16:18:52.7Z	1881245	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T16:18:52.7Z	1881245	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T16:18:52.7Z	1881245	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T16:18:52.7Z	1881245	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T16:18:52.7Z	1881245	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T16:18:53.701Z	1882246	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T16:18:53.701Z	1882246	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T16:18:53.701Z	1882246	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T16:18:53.701Z	1882246	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T16:18:53.701Z	1882246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T16:18:53.701Z	1882246	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T16:18:53.701Z	1882246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T16:18:53.701Z	1882246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T16:18:53.701Z	1882246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T16:18:53.701Z	1882246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T16:18:53.701Z	1882246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T16:18:53.701Z	1882246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T16:18:53.701Z	1882246	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T16:18:54.701Z	1883246	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T16:18:54.701Z	1883246	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T16:18:54.701Z	1883246	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T16:18:54.701Z	1883246	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T16:18:54.701Z	1883246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T16:18:54.701Z	1883246	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T16:18:54.701Z	1883246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T16:18:54.701Z	1883246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T16:18:54.701Z	1883246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T16:18:54.701Z	1883246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T16:18:54.701Z	1883246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T16:18:54.701Z	1883246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T16:18:54.701Z	1883246	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T16:18:55.701Z	1884246	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T16:18:55.701Z	1884246	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T16:18:55.701Z	1884246	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T16:18:55.701Z	1884246	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T16:18:55.701Z	1884246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T16:18:55.701Z	1884246	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T16:18:55.701Z	1884246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T16:18:55.701Z	1884246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T16:18:55.701Z	1884246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T16:18:55.701Z	1884246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T16:18:55.701Z	1884246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T16:18:55.701Z	1884246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T16:18:55.701Z	1884246	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T16:18:56.7Z	1885245	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T16:18:56.7Z	1885245	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T16:18:56.7Z	1885245	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T16:18:56.7Z	1885245	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T16:18:56.7Z	1885245	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T16:18:56.7Z	1885245	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T16:18:56.7Z	1885245	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T16:18:56.7Z	1885245	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T16:18:56.7Z	1885245	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T16:18:56.7Z	1885245	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T16:18:56.7Z	1885245	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T16:18:56.7Z	1885245	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T16:18:56.7Z	1885245	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T16:18:57.701Z	1886246	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T16:18:57.701Z	1886246	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T16:18:57.701Z	1886246	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T16:18:57.701Z	1886246	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T16:18:57.701Z	1886246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T16:18:57.701Z	1886246	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T16:18:57.701Z	1886246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T16:18:57.701Z	1886246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T16:18:57.701Z	1886246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T16:18:57.701Z	1886246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T16:18:57.701Z	1886246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T16:18:57.701Z	1886246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T16:18:57.701Z	1886246	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T16:18:58.701Z	1887246	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T16:18:58.701Z	1887246	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T16:18:58.701Z	1887246	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T16:18:58.701Z	1887246	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T16:18:58.701Z	1887246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T16:18:58.701Z	1887246	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T16:18:58.701Z	1887246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T16:18:58.701Z	1887246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T16:18:58.701Z	1887246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T16:18:58.701Z	1887246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T16:18:58.701Z	1887246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T16:18:58.701Z	1887246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T16:18:58.701Z	1887246	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T16:18:59.701Z	1888246	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T16:18:59.701Z	1888246	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T16:18:59.701Z	1888246	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T16:18:59.701Z	1888246	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T16:18:59.701Z	1888246	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T16:18:59.701Z	1888246	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T16:18:59.701Z	1888246	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T16:18:59.701Z	1888246	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T16:18:59.701Z	1888246	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T16:18:59.701Z	1888246	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T16:18:59.701Z	1888246	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T16:18:59.701Z	1888246	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T16:18:59.701Z	1888246	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T16:19:00.701Z	1889246	127.0.0.1	main	local	0	max_open_connections	50.000000
