sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T16:18:41.713Z	1870255	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-24T16:18:41.713Z	1870255	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T16:18:41.713Z	1870255	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-24T16:18:41.713Z	1870255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T16:18:41.713Z	1870255	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T16:18:41.713Z	1870255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-24T16:18:41.713Z	1870255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T16:18:41.713Z	1870255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T16:18:41.713Z	1870255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T16:18:41.713Z	1870255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T16:18:41.713Z	1870255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T16:18:41.713Z	1870255	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T16:18:42.713Z	1871255	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T16:18:42.713Z	1871255	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T16:18:42.713Z	1871255	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T16:18:42.713Z	1871255	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T16:18:42.713Z	1871255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T16:18:42.713Z	1871255	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T16:18:42.713Z	1871255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T16:18:42.713Z	1871255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T16:18:42.713Z	1871255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T16:18:42.713Z	1871255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T16:18:42.713Z	1871255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T16:18:42.713Z	1871255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T16:18:42.713Z	1871255	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T16:18:43.713Z	1872255	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T16:18:43.713Z	1872255	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T16:18:43.713Z	1872255	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T16:18:43.713Z	1872255	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T16:18:43.713Z	1872255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T16:18:43.713Z	1872255	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T16:18:43.713Z	1872255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T16:18:43.713Z	1872255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T16:18:43.713Z	1872255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T16:18:43.713Z	1872255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T16:18:43.713Z	1872255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T16:18:43.713Z	1872255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T16:18:43.713Z	1872255	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T16:18:44.713Z	1873255	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T16:18:44.713Z	1873255	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T16:18:44.713Z	1873255	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T16:18:44.713Z	1873255	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T16:18:44.713Z	1873255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T16:18:44.713Z	1873255	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T16:18:44.713Z	1873255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T16:18:44.713Z	1873255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T16:18:44.713Z	1873255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T16:18:44.713Z	1873255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T16:18:44.713Z	1873255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T16:18:44.713Z	1873255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T16:18:44.713Z	1873255	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T16:18:45.714Z	1874256	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T16:18:45.714Z	1874256	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T16:18:45.714Z	1874256	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T16:18:45.714Z	1874256	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T16:18:45.714Z	1874256	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T16:18:45.714Z	1874256	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T16:18:45.714Z	1874256	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T16:18:45.714Z	1874256	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T16:18:45.714Z	1874256	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T16:18:45.714Z	1874256	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T16:18:45.714Z	1874256	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T16:18:45.714Z	1874256	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T16:18:45.714Z	1874256	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T16:18:46.713Z	1875255	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T16:18:46.713Z	1875255	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T16:18:46.713Z	1875255	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T16:18:46.713Z	1875255	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T16:18:46.713Z	1875255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T16:18:46.713Z	1875255	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T16:18:46.713Z	1875255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T16:18:46.713Z	1875255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T16:18:46.713Z	1875255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T16:18:46.713Z	1875255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T16:18:46.713Z	1875255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T16:18:46.713Z	1875255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T16:18:46.713Z	1875255	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T16:18:47.713Z	1876255	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T16:18:47.713Z	1876255	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T16:18:47.713Z	1876255	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T16:18:47.713Z	1876255	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T16:18:47.713Z	1876255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T16:18:47.713Z	1876255	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T16:18:47.713Z	1876255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T16:18:47.713Z	1876255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T16:18:47.713Z	1876255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T16:18:47.713Z	1876255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T16:18:47.713Z	1876255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T16:18:47.713Z	1876255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T16:18:47.713Z	1876255	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T16:18:48.713Z	1877255	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T16:18:48.713Z	1877255	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T16:18:48.713Z	1877255	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T16:18:48.713Z	1877255	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T16:18:48.713Z	1877255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T16:18:48.713Z	1877255	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T16:18:48.713Z	1877255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T16:18:48.713Z	1877255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T16:18:48.713Z	1877255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T16:18:48.713Z	1877255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T16:18:48.713Z	1877255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T16:18:48.713Z	1877255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T16:18:48.713Z	1877255	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T16:18:49.713Z	1878255	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T16:18:49.713Z	1878255	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T16:18:49.713Z	1878255	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T16:18:49.713Z	1878255	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T16:18:49.713Z	1878255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T16:18:49.713Z	1878255	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T16:18:49.713Z	1878255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T16:18:49.713Z	1878255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T16:18:49.713Z	1878255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T16:18:49.713Z	1878255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T16:18:49.713Z	1878255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T16:18:49.713Z	1878255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T16:18:49.713Z	1878255	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T16:18:50.713Z	1879255	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T16:18:50.713Z	1879255	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T16:18:50.713Z	1879255	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T16:18:50.713Z	1879255	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T16:18:50.713Z	1879255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T16:18:50.713Z	1879255	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T16:18:50.713Z	1879255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T16:18:50.713Z	1879255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T16:18:50.713Z	1879255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T16:18:50.713Z	1879255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T16:18:50.713Z	1879255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T16:18:50.713Z	1879255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T16:18:50.713Z	1879255	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T16:18:51.713Z	1880255	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T16:18:51.713Z	1880255	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T16:18:51.713Z	1880255	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T16:18:51.713Z	1880255	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T16:18:51.713Z	1880255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T16:18:51.713Z	1880255	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T16:18:51.713Z	1880255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T16:18:51.713Z	1880255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T16:18:51.713Z	1880255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T16:18:51.713Z	1880255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T16:18:51.713Z	1880255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T16:18:51.713Z	1880255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T16:18:51.713Z	1880255	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T16:18:52.713Z	1881255	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T16:18:52.713Z	1881255	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T16:18:52.713Z	1881255	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T16:18:52.713Z	1881255	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T16:18:52.713Z	1881255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T16:18:52.713Z	1881255	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T16:18:52.713Z	1881255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T16:18:52.713Z	1881255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T16:18:52.713Z	1881255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T16:18:52.713Z	1881255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T16:18:52.713Z	1881255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T16:18:52.713Z	1881255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T16:18:52.713Z	1881255	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T16:18:53.713Z	1882255	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T16:18:53.713Z	1882255	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T16:18:53.713Z	1882255	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T16:18:53.713Z	1882255	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T16:18:53.713Z	1882255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T16:18:53.713Z	1882255	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T16:18:53.713Z	1882255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T16:18:53.713Z	1882255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T16:18:53.713Z	1882255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T16:18:53.713Z	1882255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T16:18:53.713Z	1882255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T16:18:53.713Z	1882255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T16:18:53.713Z	1882255	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T16:18:54.713Z	1883255	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T16:18:54.713Z	1883255	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T16:18:54.713Z	1883255	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T16:18:54.713Z	1883255	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T16:18:54.713Z	1883255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T16:18:54.713Z	1883255	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T16:18:54.713Z	1883255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T16:18:54.713Z	1883255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T16:18:54.713Z	1883255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T16:18:54.713Z	1883255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T16:18:54.713Z	1883255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T16:18:54.713Z	1883255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T16:18:54.713Z	1883255	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T16:18:55.713Z	1884255	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T16:18:55.713Z	1884255	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T16:18:55.713Z	1884255	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T16:18:55.713Z	1884255	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T16:18:55.713Z	1884255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T16:18:55.713Z	1884255	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T16:18:55.713Z	1884255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T16:18:55.713Z	1884255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T16:18:55.713Z	1884255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T16:18:55.713Z	1884255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T16:18:55.713Z	1884255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T16:18:55.713Z	1884255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T16:18:55.713Z	1884255	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T16:18:56.713Z	1885255	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T16:18:56.713Z	1885255	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T16:18:56.713Z	1885255	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T16:18:56.713Z	1885255	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T16:18:56.713Z	1885255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T16:18:56.713Z	1885255	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T16:18:56.713Z	1885255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T16:18:56.713Z	1885255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T16:18:56.713Z	1885255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T16:18:56.713Z	1885255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T16:18:56.713Z	1885255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T16:18:56.713Z	1885255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T16:18:56.713Z	1885255	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T16:18:57.713Z	1886255	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T16:18:57.713Z	1886255	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T16:18:57.713Z	1886255	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T16:18:57.713Z	1886255	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T16:18:57.713Z	1886255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T16:18:57.713Z	1886255	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T16:18:57.713Z	1886255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T16:18:57.713Z	1886255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T16:18:57.713Z	1886255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T16:18:57.713Z	1886255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T16:18:57.713Z	1886255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T16:18:57.713Z	1886255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T16:18:57.713Z	1886255	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T16:18:58.713Z	1887255	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T16:18:58.713Z	1887255	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T16:18:58.713Z	1887255	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T16:18:58.713Z	1887255	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T16:18:58.713Z	1887255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T16:18:58.713Z	1887255	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T16:18:58.713Z	1887255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T16:18:58.713Z	1887255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T16:18:58.713Z	1887255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T16:18:58.713Z	1887255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T16:18:58.713Z	1887255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T16:18:58.713Z	1887255	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T16:18:58.713Z	1887255	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T16:18:59.713Z	1888255	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T16:18:59.713Z	1888255	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T16:18:59.713Z	1888255	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T16:18:59.713Z	1888255	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T16:18:59.713Z	1888255	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T16:18:59.713Z	1888255	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T16:18:59.713Z	1888255	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T16:18:59.713Z	1888255	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T16:18:59.713Z	1888255	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T16:18:59.713Z	1888255	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T16:18:59.713Z	1888255	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
