sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
84	2026-09-24T16:19:44.611Z	1933135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T16:19:44.611Z	1933135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T16:19:44.611Z	1933135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T16:19:44.611Z	1933135	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T16:19:45.611Z	1934135	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T16:19:45.611Z	1934135	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-24T16:19:45.611Z	1934135	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T16:19:45.611Z	1934135	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T16:19:45.611Z	1934135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T16:19:45.611Z	1934135	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T16:19:45.611Z	1934135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T16:19:45.611Z	1934135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T16:19:45.611Z	1934135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T16:19:45.611Z	1934135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T16:19:45.611Z	1934135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T16:19:45.611Z	1934135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T16:19:45.611Z	1934135	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T16:19:46.61Z	1935134	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T16:19:46.61Z	1935134	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-24T16:19:46.61Z	1935134	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T16:19:46.61Z	1935134	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T16:19:46.61Z	1935134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T16:19:46.61Z	1935134	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T16:19:46.61Z	1935134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T16:19:46.61Z	1935134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T16:19:46.61Z	1935134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T16:19:46.61Z	1935134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T16:19:46.61Z	1935134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T16:19:46.61Z	1935134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T16:19:46.61Z	1935134	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T16:19:47.611Z	1936135	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T16:19:47.611Z	1936135	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-24T16:19:47.611Z	1936135	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T16:19:47.611Z	1936135	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-24T16:19:47.611Z	1936135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T16:19:47.611Z	1936135	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T16:19:47.611Z	1936135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T16:19:47.611Z	1936135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T16:19:47.611Z	1936135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T16:19:47.611Z	1936135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T16:19:47.611Z	1936135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T16:19:47.611Z	1936135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T16:19:47.611Z	1936135	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T16:19:48.611Z	1937135	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T16:19:48.611Z	1937135	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-24T16:19:48.611Z	1937135	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T16:19:48.611Z	1937135	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T16:19:48.611Z	1937135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T16:19:48.611Z	1937135	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T16:19:48.611Z	1937135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T16:19:48.611Z	1937135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T16:19:48.611Z	1937135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T16:19:48.611Z	1937135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T16:19:48.611Z	1937135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T16:19:48.611Z	1937135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T16:19:48.611Z	1937135	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T16:19:49.61Z	1938134	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T16:19:49.61Z	1938134	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-24T16:19:49.61Z	1938134	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T16:19:49.61Z	1938134	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-24T16:19:49.61Z	1938134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T16:19:49.61Z	1938134	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T16:19:49.61Z	1938134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T16:19:49.61Z	1938134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-24T16:19:49.61Z	1938134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T16:19:49.61Z	1938134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T16:19:49.61Z	1938134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T16:19:49.61Z	1938134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T16:19:49.61Z	1938134	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T16:19:50.611Z	1939135	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T16:19:50.611Z	1939135	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-24T16:19:50.611Z	1939135	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T16:19:50.611Z	1939135	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-24T16:19:50.611Z	1939135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T16:19:50.611Z	1939135	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T16:19:50.611Z	1939135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T16:19:50.611Z	1939135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-24T16:19:50.611Z	1939135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T16:19:50.611Z	1939135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T16:19:50.611Z	1939135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T16:19:50.611Z	1939135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T16:19:50.611Z	1939135	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T16:19:51.611Z	1940135	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T16:19:51.611Z	1940135	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-24T16:19:51.611Z	1940135	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T16:19:51.611Z	1940135	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-24T16:19:51.611Z	1940135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T16:19:51.611Z	1940135	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T16:19:51.611Z	1940135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T16:19:51.611Z	1940135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-24T16:19:51.611Z	1940135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T16:19:51.611Z	1940135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T16:19:51.611Z	1940135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T16:19:51.611Z	1940135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T16:19:51.611Z	1940135	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T16:19:52.611Z	1941135	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T16:19:52.611Z	1941135	127.0.0.1	main	local	0	open_connections	0.000000
92	2026-09-24T16:19:52.611Z	1941135	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T16:19:52.611Z	1941135	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-24T16:19:52.611Z	1941135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T16:19:52.611Z	1941135	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T16:19:52.611Z	1941135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T16:19:52.611Z	1941135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-24T16:19:52.611Z	1941135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T16:19:52.611Z	1941135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T16:19:52.611Z	1941135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T16:19:52.611Z	1941135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T16:19:52.611Z	1941135	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T16:19:53.61Z	1942134	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T16:19:53.61Z	1942134	127.0.0.1	main	local	0	open_connections	0.000000
93	2026-09-24T16:19:53.61Z	1942134	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T16:19:53.61Z	1942134	127.0.0.1	main	local	0	idle	0.000000
93	2026-09-24T16:19:53.61Z	1942134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T16:19:53.61Z	1942134	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T16:19:53.61Z	1942134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T16:19:53.61Z	1942134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-24T16:19:53.61Z	1942134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T16:19:53.61Z	1942134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T16:19:53.61Z	1942134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T16:19:53.61Z	1942134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T16:19:53.61Z	1942134	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T16:19:54.611Z	1943135	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T16:19:54.611Z	1943135	127.0.0.1	main	local	0	open_connections	0.000000
94	2026-09-24T16:19:54.611Z	1943135	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T16:19:54.611Z	1943135	127.0.0.1	main	local	0	idle	0.000000
94	2026-09-24T16:19:54.611Z	1943135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T16:19:54.611Z	1943135	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T16:19:54.611Z	1943135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T16:19:54.611Z	1943135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-24T16:19:54.611Z	1943135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T16:19:54.611Z	1943135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T16:19:54.611Z	1943135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T16:19:54.611Z	1943135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T16:19:54.611Z	1943135	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T16:19:55.611Z	1944135	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T16:19:55.611Z	1944135	127.0.0.1	main	local	0	open_connections	0.000000
95	2026-09-24T16:19:55.611Z	1944135	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T16:19:55.611Z	1944135	127.0.0.1	main	local	0	idle	0.000000
95	2026-09-24T16:19:55.611Z	1944135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T16:19:55.611Z	1944135	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T16:19:55.611Z	1944135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T16:19:55.611Z	1944135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-24T16:19:55.611Z	1944135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T16:19:55.611Z	1944135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T16:19:55.611Z	1944135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T16:19:55.611Z	1944135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T16:19:55.611Z	1944135	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T16:19:56.61Z	1945134	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T16:19:56.61Z	1945134	127.0.0.1	main	local	0	open_connections	0.000000
96	2026-09-24T16:19:56.61Z	1945134	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T16:19:56.61Z	1945134	127.0.0.1	main	local	0	idle	0.000000
96	2026-09-24T16:19:56.61Z	1945134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T16:19:56.61Z	1945134	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-24T16:19:56.61Z	1945134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-24T16:19:56.61Z	1945134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-24T16:19:56.61Z	1945134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T16:19:56.61Z	1945134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T16:19:56.61Z	1945134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T16:19:56.61Z	1945134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T16:19:56.61Z	1945134	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T16:19:57.611Z	1946135	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T16:19:57.611Z	1946135	127.0.0.1	main	local	0	open_connections	0.000000
97	2026-09-24T16:19:57.611Z	1946135	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T16:19:57.611Z	1946135	127.0.0.1	main	local	0	idle	0.000000
97	2026-09-24T16:19:57.611Z	1946135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-24T16:19:57.611Z	1946135	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-24T16:19:57.611Z	1946135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-24T16:19:57.611Z	1946135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-24T16:19:57.611Z	1946135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T16:19:57.611Z	1946135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T16:19:57.611Z	1946135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T16:19:57.611Z	1946135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-24T16:19:57.611Z	1946135	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-24T16:19:58.611Z	1947135	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-24T16:19:58.611Z	1947135	127.0.0.1	main	local	0	open_connections	0.000000
98	2026-09-24T16:19:58.611Z	1947135	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-24T16:19:58.611Z	1947135	127.0.0.1	main	local	0	idle	0.000000
98	2026-09-24T16:19:58.611Z	1947135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-24T16:19:58.611Z	1947135	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-24T16:19:58.611Z	1947135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-24T16:19:58.611Z	1947135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
98	2026-09-24T16:19:58.611Z	1947135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-24T16:19:58.611Z	1947135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-24T16:19:58.611Z	1947135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-24T16:19:58.611Z	1947135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-24T16:19:58.611Z	1947135	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-24T16:19:59.61Z	1948134	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-24T16:19:59.61Z	1948134	127.0.0.1	main	local	0	open_connections	0.000000
99	2026-09-24T16:19:59.61Z	1948134	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-24T16:19:59.61Z	1948134	127.0.0.1	main	local	0	idle	0.000000
99	2026-09-24T16:19:59.61Z	1948134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-24T16:19:59.61Z	1948134	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-24T16:19:59.61Z	1948134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-24T16:19:59.61Z	1948134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
99	2026-09-24T16:19:59.61Z	1948134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-24T16:19:59.61Z	1948134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-24T16:19:59.61Z	1948134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-24T16:19:59.61Z	1948134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-24T16:19:59.61Z	1948134	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-24T16:20:00.611Z	1949135	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-24T16:20:00.611Z	1949135	127.0.0.1	main	local	0	open_connections	0.000000
100	2026-09-24T16:20:00.611Z	1949135	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-24T16:20:00.611Z	1949135	127.0.0.1	main	local	0	idle	0.000000
100	2026-09-24T16:20:00.611Z	1949135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-24T16:20:00.611Z	1949135	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-24T16:20:00.611Z	1949135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-24T16:20:00.611Z	1949135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
100	2026-09-24T16:20:00.611Z	1949135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-24T16:20:00.611Z	1949135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-24T16:20:00.611Z	1949135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-24T16:20:00.611Z	1949135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-24T16:20:00.611Z	1949135	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-24T16:20:01.611Z	1950135	127.0.0.1	main	local	0	max_open_connections	50.000000
101	2026-09-24T16:20:01.611Z	1950135	127.0.0.1	main	local	0	open_connections	0.000000
101	2026-09-24T16:20:01.611Z	1950135	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-24T16:20:01.611Z	1950135	127.0.0.1	main	local	0	idle	0.000000
101	2026-09-24T16:20:01.611Z	1950135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-24T16:20:01.611Z	1950135	127.0.0.1	main	local	0	wait_count_total	0.000000
101	2026-09-24T16:20:01.611Z	1950135	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
101	2026-09-24T16:20:01.611Z	1950135	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
101	2026-09-24T16:20:01.611Z	1950135	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-24T16:20:01.611Z	1950135	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-24T16:20:01.611Z	1950135	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-24T16:20:01.611Z	1950135	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-24T16:20:01.611Z	1950135	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-24T16:20:02.61Z	1951134	127.0.0.1	main	local	0	max_open_connections	50.000000
102	2026-09-24T16:20:02.61Z	1951134	127.0.0.1	main	local	0	open_connections	0.000000
102	2026-09-24T16:20:02.61Z	1951134	127.0.0.1	main	local	0	in_use	0.000000
102	2026-09-24T16:20:02.61Z	1951134	127.0.0.1	main	local	0	idle	0.000000
102	2026-09-24T16:20:02.61Z	1951134	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-24T16:20:02.61Z	1951134	127.0.0.1	main	local	0	wait_count_total	0.000000
102	2026-09-24T16:20:02.61Z	1951134	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
102	2026-09-24T16:20:02.61Z	1951134	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
102	2026-09-24T16:20:02.61Z	1951134	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
102	2026-09-24T16:20:02.61Z	1951134	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
102	2026-09-24T16:20:02.61Z	1951134	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
102	2026-09-24T16:20:02.61Z	1951134	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
102	2026-09-24T16:20:02.61Z	1951134	127.0.0.1	main	local	0	average_wait_ms	0.000000
103	2026-09-24T16:20:03.611Z	1952135	127.0.0.1	main	local	0	max_open_connections	50.000000
103	2026-09-24T16:20:03.611Z	1952135	127.0.0.1	main	local	0	open_connections	0.000000
103	2026-09-24T16:20:03.611Z	1952135	127.0.0.1	main	local	0	in_use	0.000000
103	2026-09-24T16:20:03.611Z	1952135	127.0.0.1	main	local	0	idle	0.000000
103	2026-09-24T16:20:03.611Z	1952135	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
103	2026-09-24T16:20:03.611Z	1952135	127.0.0.1	main	local	0	wait_count_total	0.000000
