sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T16:18:41.663Z	1870078	127.0.0.1	main	local	0	open_connections	1.000000
21	2026-09-24T16:18:41.663Z	1870078	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T16:18:41.663Z	1870078	127.0.0.1	main	local	0	idle	1.000000
21	2026-09-24T16:18:41.663Z	1870078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T16:18:41.663Z	1870078	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T16:18:41.663Z	1870078	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-24T16:18:41.663Z	1870078	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T16:18:41.663Z	1870078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T16:18:41.663Z	1870078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T16:18:41.663Z	1870078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T16:18:41.663Z	1870078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T16:18:41.663Z	1870078	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T16:18:42.663Z	1871078	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T16:18:42.663Z	1871078	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T16:18:42.663Z	1871078	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T16:18:42.663Z	1871078	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T16:18:42.663Z	1871078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T16:18:42.663Z	1871078	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T16:18:42.663Z	1871078	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T16:18:42.663Z	1871078	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T16:18:42.663Z	1871078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T16:18:42.663Z	1871078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T16:18:42.663Z	1871078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T16:18:42.663Z	1871078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T16:18:42.663Z	1871078	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T16:18:43.662Z	1872077	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T16:18:43.662Z	1872077	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T16:18:43.662Z	1872077	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T16:18:43.662Z	1872077	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T16:18:43.662Z	1872077	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T16:18:43.662Z	1872077	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T16:18:43.662Z	1872077	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T16:18:43.662Z	1872077	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T16:18:43.662Z	1872077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T16:18:43.662Z	1872077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T16:18:43.662Z	1872077	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T16:18:43.662Z	1872077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T16:18:43.662Z	1872077	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T16:18:44.663Z	1873078	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T16:18:44.663Z	1873078	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T16:18:44.663Z	1873078	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T16:18:44.663Z	1873078	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T16:18:44.663Z	1873078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T16:18:44.663Z	1873078	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T16:18:44.663Z	1873078	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T16:18:44.663Z	1873078	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T16:18:44.663Z	1873078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T16:18:44.663Z	1873078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T16:18:44.663Z	1873078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T16:18:44.663Z	1873078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T16:18:44.663Z	1873078	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T16:18:45.663Z	1874078	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T16:18:45.663Z	1874078	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T16:18:45.663Z	1874078	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T16:18:45.663Z	1874078	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T16:18:45.663Z	1874078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T16:18:45.663Z	1874078	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T16:18:45.663Z	1874078	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T16:18:45.663Z	1874078	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T16:18:45.663Z	1874078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T16:18:45.663Z	1874078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T16:18:45.663Z	1874078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T16:18:45.663Z	1874078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T16:18:45.663Z	1874078	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T16:18:46.662Z	1875077	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T16:18:46.662Z	1875077	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T16:18:46.662Z	1875077	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T16:18:46.662Z	1875077	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T16:18:46.662Z	1875077	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T16:18:46.662Z	1875077	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T16:18:46.662Z	1875077	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T16:18:46.662Z	1875077	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T16:18:46.662Z	1875077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T16:18:46.662Z	1875077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T16:18:46.662Z	1875077	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T16:18:46.662Z	1875077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T16:18:46.662Z	1875077	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T16:18:47.662Z	1876077	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T16:18:47.662Z	1876077	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T16:18:47.662Z	1876077	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T16:18:47.662Z	1876077	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T16:18:47.662Z	1876077	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T16:18:47.662Z	1876077	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T16:18:47.662Z	1876077	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T16:18:47.662Z	1876077	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T16:18:47.662Z	1876077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T16:18:47.662Z	1876077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T16:18:47.662Z	1876077	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T16:18:47.662Z	1876077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T16:18:47.662Z	1876077	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T16:18:48.662Z	1877077	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T16:18:48.662Z	1877077	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T16:18:48.662Z	1877077	127.0.0.1	main	local	0	in_use	1.000000
28	2026-09-24T16:18:48.662Z	1877077	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T16:18:48.662Z	1877077	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
28	2026-09-24T16:18:48.662Z	1877077	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T16:18:48.662Z	1877077	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T16:18:48.662Z	1877077	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T16:18:48.662Z	1877077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T16:18:48.662Z	1877077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T16:18:48.662Z	1877077	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T16:18:48.662Z	1877077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T16:18:48.662Z	1877077	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T16:18:49.662Z	1878077	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T16:18:49.662Z	1878077	127.0.0.1	main	local	0	open_connections	2.000000
29	2026-09-24T16:18:49.662Z	1878077	127.0.0.1	main	local	0	in_use	2.000000
29	2026-09-24T16:18:49.662Z	1878077	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T16:18:49.662Z	1878077	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
29	2026-09-24T16:18:49.662Z	1878077	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T16:18:49.662Z	1878077	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T16:18:49.662Z	1878077	127.0.0.1	main	local	0	max_idle_closed_total	2.000000
29	2026-09-24T16:18:49.662Z	1878077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T16:18:49.662Z	1878077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T16:18:49.662Z	1878077	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T16:18:49.662Z	1878077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T16:18:49.662Z	1878077	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T16:18:50.662Z	1879077	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T16:18:50.662Z	1879077	127.0.0.1	main	local	0	open_connections	2.000000
30	2026-09-24T16:18:50.662Z	1879077	127.0.0.1	main	local	0	in_use	2.000000
30	2026-09-24T16:18:50.662Z	1879077	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T16:18:50.662Z	1879077	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
30	2026-09-24T16:18:50.662Z	1879077	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T16:18:50.662Z	1879077	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T16:18:50.662Z	1879077	127.0.0.1	main	local	0	max_idle_closed_total	4.000000
30	2026-09-24T16:18:50.662Z	1879077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T16:18:50.662Z	1879077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T16:18:50.662Z	1879077	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T16:18:50.662Z	1879077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T16:18:50.662Z	1879077	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T16:18:51.663Z	1880078	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T16:18:51.663Z	1880078	127.0.0.1	main	local	0	open_connections	2.000000
31	2026-09-24T16:18:51.663Z	1880078	127.0.0.1	main	local	0	in_use	2.000000
31	2026-09-24T16:18:51.663Z	1880078	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T16:18:51.663Z	1880078	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
31	2026-09-24T16:18:51.663Z	1880078	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T16:18:51.663Z	1880078	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T16:18:51.663Z	1880078	127.0.0.1	main	local	0	max_idle_closed_total	6.000000
31	2026-09-24T16:18:51.663Z	1880078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T16:18:51.663Z	1880078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T16:18:51.663Z	1880078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T16:18:51.663Z	1880078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T16:18:51.663Z	1880078	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T16:18:52.662Z	1881077	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T16:18:52.662Z	1881077	127.0.0.1	main	local	0	open_connections	2.000000
32	2026-09-24T16:18:52.662Z	1881077	127.0.0.1	main	local	0	in_use	2.000000
32	2026-09-24T16:18:52.662Z	1881077	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T16:18:52.662Z	1881077	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
32	2026-09-24T16:18:52.662Z	1881077	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T16:18:52.662Z	1881077	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T16:18:52.662Z	1881077	127.0.0.1	main	local	0	max_idle_closed_total	8.000000
32	2026-09-24T16:18:52.662Z	1881077	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T16:18:52.662Z	1881077	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T16:18:52.662Z	1881077	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T16:18:52.662Z	1881077	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T16:18:52.662Z	1881077	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T16:18:53.663Z	1882078	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T16:18:53.663Z	1882078	127.0.0.1	main	local	0	open_connections	2.000000
33	2026-09-24T16:18:53.663Z	1882078	127.0.0.1	main	local	0	in_use	2.000000
33	2026-09-24T16:18:53.663Z	1882078	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T16:18:53.663Z	1882078	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
33	2026-09-24T16:18:53.663Z	1882078	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T16:18:53.663Z	1882078	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T16:18:53.663Z	1882078	127.0.0.1	main	local	0	max_idle_closed_total	10.000000
33	2026-09-24T16:18:53.663Z	1882078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T16:18:53.663Z	1882078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T16:18:53.663Z	1882078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T16:18:53.663Z	1882078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T16:18:53.663Z	1882078	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T16:18:54.663Z	1883078	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T16:18:54.663Z	1883078	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-24T16:18:54.663Z	1883078	127.0.0.1	main	local	0	in_use	2.000000
34	2026-09-24T16:18:54.663Z	1883078	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T16:18:54.663Z	1883078	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
34	2026-09-24T16:18:54.663Z	1883078	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T16:18:54.663Z	1883078	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T16:18:54.663Z	1883078	127.0.0.1	main	local	0	max_idle_closed_total	12.000000
34	2026-09-24T16:18:54.663Z	1883078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T16:18:54.663Z	1883078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T16:18:54.663Z	1883078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T16:18:54.663Z	1883078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T16:18:54.663Z	1883078	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T16:18:55.663Z	1884078	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T16:18:55.663Z	1884078	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T16:18:55.663Z	1884078	127.0.0.1	main	local	0	in_use	2.000000
35	2026-09-24T16:18:55.663Z	1884078	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T16:18:55.663Z	1884078	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
35	2026-09-24T16:18:55.663Z	1884078	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T16:18:55.663Z	1884078	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T16:18:55.663Z	1884078	127.0.0.1	main	local	0	max_idle_closed_total	14.000000
35	2026-09-24T16:18:55.663Z	1884078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T16:18:55.663Z	1884078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T16:18:55.663Z	1884078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T16:18:55.663Z	1884078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T16:18:55.663Z	1884078	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T16:18:56.663Z	1885078	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T16:18:56.663Z	1885078	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T16:18:56.663Z	1885078	127.0.0.1	main	local	0	in_use	2.000000
36	2026-09-24T16:18:56.663Z	1885078	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T16:18:56.663Z	1885078	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
36	2026-09-24T16:18:56.663Z	1885078	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T16:18:56.663Z	1885078	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T16:18:56.663Z	1885078	127.0.0.1	main	local	0	max_idle_closed_total	16.000000
36	2026-09-24T16:18:56.663Z	1885078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T16:18:56.663Z	1885078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T16:18:56.663Z	1885078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T16:18:56.663Z	1885078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T16:18:56.663Z	1885078	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T16:18:57.663Z	1886078	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T16:18:57.663Z	1886078	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T16:18:57.663Z	1886078	127.0.0.1	main	local	0	in_use	2.000000
37	2026-09-24T16:18:57.663Z	1886078	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T16:18:57.663Z	1886078	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
37	2026-09-24T16:18:57.663Z	1886078	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T16:18:57.663Z	1886078	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T16:18:57.663Z	1886078	127.0.0.1	main	local	0	max_idle_closed_total	18.000000
37	2026-09-24T16:18:57.663Z	1886078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T16:18:57.663Z	1886078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T16:18:57.663Z	1886078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T16:18:57.663Z	1886078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T16:18:57.663Z	1886078	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T16:18:58.663Z	1887078	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T16:18:58.663Z	1887078	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T16:18:58.663Z	1887078	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T16:18:58.663Z	1887078	127.0.0.1	main	local	0	idle	2.000000
38	2026-09-24T16:18:58.663Z	1887078	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T16:18:58.663Z	1887078	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T16:18:58.663Z	1887078	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T16:18:58.663Z	1887078	127.0.0.1	main	local	0	max_idle_closed_total	20.000000
38	2026-09-24T16:18:58.663Z	1887078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T16:18:58.663Z	1887078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T16:18:58.663Z	1887078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T16:18:58.663Z	1887078	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T16:18:58.663Z	1887078	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T16:18:59.663Z	1888078	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T16:18:59.663Z	1888078	127.0.0.1	main	local	0	open_connections	18.000000
39	2026-09-24T16:18:59.663Z	1888078	127.0.0.1	main	local	0	in_use	18.000000
39	2026-09-24T16:18:59.663Z	1888078	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T16:18:59.663Z	1888078	127.0.0.1	main	local	0	pool_utilization_pct	36.000000
39	2026-09-24T16:18:59.663Z	1888078	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T16:18:59.663Z	1888078	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T16:18:59.663Z	1888078	127.0.0.1	main	local	0	max_idle_closed_total	32.000000
39	2026-09-24T16:18:59.663Z	1888078	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T16:18:59.663Z	1888078	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T16:18:59.663Z	1888078	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
