sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
85	2026-09-24T16:19:45.665Z	1934210	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T16:19:46.666Z	1935211	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T16:19:46.666Z	1935211	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-24T16:19:46.666Z	1935211	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T16:19:46.666Z	1935211	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T16:19:46.666Z	1935211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T16:19:46.666Z	1935211	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T16:19:46.666Z	1935211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T16:19:46.666Z	1935211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T16:19:46.666Z	1935211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T16:19:46.666Z	1935211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T16:19:46.666Z	1935211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T16:19:46.666Z	1935211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T16:19:46.666Z	1935211	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T16:19:47.665Z	1936210	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T16:19:47.665Z	1936210	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-24T16:19:47.665Z	1936210	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T16:19:47.665Z	1936210	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-24T16:19:47.665Z	1936210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T16:19:47.665Z	1936210	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T16:19:47.665Z	1936210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T16:19:47.665Z	1936210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T16:19:47.665Z	1936210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T16:19:47.665Z	1936210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T16:19:47.665Z	1936210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T16:19:47.665Z	1936210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T16:19:47.665Z	1936210	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T16:19:48.666Z	1937211	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T16:19:48.666Z	1937211	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-24T16:19:48.666Z	1937211	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T16:19:48.666Z	1937211	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T16:19:48.666Z	1937211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T16:19:48.666Z	1937211	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T16:19:48.666Z	1937211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T16:19:48.666Z	1937211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T16:19:48.666Z	1937211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T16:19:48.666Z	1937211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T16:19:48.666Z	1937211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T16:19:48.666Z	1937211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T16:19:48.666Z	1937211	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T16:19:49.665Z	1938210	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T16:19:49.665Z	1938210	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-24T16:19:49.665Z	1938210	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T16:19:49.665Z	1938210	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-24T16:19:49.665Z	1938210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T16:19:49.665Z	1938210	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T16:19:49.665Z	1938210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T16:19:49.665Z	1938210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-24T16:19:49.665Z	1938210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T16:19:49.665Z	1938210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T16:19:49.665Z	1938210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T16:19:49.665Z	1938210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T16:19:49.665Z	1938210	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T16:19:50.665Z	1939210	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T16:19:50.665Z	1939210	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-24T16:19:50.665Z	1939210	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T16:19:50.665Z	1939210	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-24T16:19:50.665Z	1939210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T16:19:50.665Z	1939210	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T16:19:50.665Z	1939210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T16:19:50.665Z	1939210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-24T16:19:50.665Z	1939210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T16:19:50.665Z	1939210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T16:19:50.665Z	1939210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T16:19:50.665Z	1939210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T16:19:50.665Z	1939210	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T16:19:51.665Z	1940210	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T16:19:51.665Z	1940210	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-24T16:19:51.665Z	1940210	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T16:19:51.665Z	1940210	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-24T16:19:51.665Z	1940210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T16:19:51.665Z	1940210	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T16:19:51.665Z	1940210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T16:19:51.665Z	1940210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-24T16:19:51.665Z	1940210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T16:19:51.665Z	1940210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T16:19:51.665Z	1940210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T16:19:51.665Z	1940210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T16:19:51.665Z	1940210	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T16:19:52.666Z	1941211	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T16:19:52.666Z	1941211	127.0.0.1	main	local	0	open_connections	0.000000
92	2026-09-24T16:19:52.666Z	1941211	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T16:19:52.666Z	1941211	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-24T16:19:52.666Z	1941211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T16:19:52.666Z	1941211	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T16:19:52.666Z	1941211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T16:19:52.666Z	1941211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-24T16:19:52.666Z	1941211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T16:19:52.666Z	1941211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T16:19:52.666Z	1941211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T16:19:52.666Z	1941211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T16:19:52.666Z	1941211	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T16:19:53.666Z	1942211	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T16:19:53.666Z	1942211	127.0.0.1	main	local	0	open_connections	0.000000
93	2026-09-24T16:19:53.666Z	1942211	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T16:19:53.666Z	1942211	127.0.0.1	main	local	0	idle	0.000000
93	2026-09-24T16:19:53.666Z	1942211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T16:19:53.666Z	1942211	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T16:19:53.666Z	1942211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T16:19:53.666Z	1942211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-24T16:19:53.666Z	1942211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T16:19:53.666Z	1942211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T16:19:53.666Z	1942211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T16:19:53.666Z	1942211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T16:19:53.666Z	1942211	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T16:19:54.666Z	1943211	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T16:19:54.666Z	1943211	127.0.0.1	main	local	0	open_connections	0.000000
94	2026-09-24T16:19:54.666Z	1943211	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T16:19:54.666Z	1943211	127.0.0.1	main	local	0	idle	0.000000
94	2026-09-24T16:19:54.666Z	1943211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T16:19:54.666Z	1943211	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T16:19:54.666Z	1943211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T16:19:54.666Z	1943211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-24T16:19:54.666Z	1943211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T16:19:54.666Z	1943211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T16:19:54.666Z	1943211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T16:19:54.666Z	1943211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T16:19:54.666Z	1943211	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T16:19:55.665Z	1944210	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T16:19:55.665Z	1944210	127.0.0.1	main	local	0	open_connections	0.000000
95	2026-09-24T16:19:55.665Z	1944210	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T16:19:55.665Z	1944210	127.0.0.1	main	local	0	idle	0.000000
95	2026-09-24T16:19:55.665Z	1944210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T16:19:55.665Z	1944210	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T16:19:55.665Z	1944210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T16:19:55.665Z	1944210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-24T16:19:55.665Z	1944210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T16:19:55.665Z	1944210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T16:19:55.665Z	1944210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T16:19:55.665Z	1944210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T16:19:55.665Z	1944210	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T16:19:56.666Z	1945211	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T16:19:56.666Z	1945211	127.0.0.1	main	local	0	open_connections	0.000000
96	2026-09-24T16:19:56.666Z	1945211	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T16:19:56.666Z	1945211	127.0.0.1	main	local	0	idle	0.000000
96	2026-09-24T16:19:56.666Z	1945211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T16:19:56.666Z	1945211	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-24T16:19:56.666Z	1945211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-24T16:19:56.666Z	1945211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-24T16:19:56.666Z	1945211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T16:19:56.666Z	1945211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T16:19:56.666Z	1945211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T16:19:56.666Z	1945211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T16:19:56.666Z	1945211	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T16:19:57.665Z	1946210	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T16:19:57.665Z	1946210	127.0.0.1	main	local	0	open_connections	0.000000
97	2026-09-24T16:19:57.665Z	1946210	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T16:19:57.665Z	1946210	127.0.0.1	main	local	0	idle	0.000000
97	2026-09-24T16:19:57.665Z	1946210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-24T16:19:57.665Z	1946210	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-24T16:19:57.665Z	1946210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-24T16:19:57.665Z	1946210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-24T16:19:57.665Z	1946210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T16:19:57.665Z	1946210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T16:19:57.665Z	1946210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T16:19:57.665Z	1946210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-24T16:19:57.665Z	1946210	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-24T16:19:58.665Z	1947210	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-24T16:19:58.665Z	1947210	127.0.0.1	main	local	0	open_connections	0.000000
98	2026-09-24T16:19:58.665Z	1947210	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-24T16:19:58.665Z	1947210	127.0.0.1	main	local	0	idle	0.000000
98	2026-09-24T16:19:58.665Z	1947210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-24T16:19:58.665Z	1947210	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-24T16:19:58.665Z	1947210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-24T16:19:58.665Z	1947210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
98	2026-09-24T16:19:58.665Z	1947210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-24T16:19:58.665Z	1947210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-24T16:19:58.665Z	1947210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-24T16:19:58.665Z	1947210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-24T16:19:58.665Z	1947210	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-24T16:19:59.666Z	1948211	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-24T16:19:59.666Z	1948211	127.0.0.1	main	local	0	open_connections	0.000000
99	2026-09-24T16:19:59.666Z	1948211	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-24T16:19:59.666Z	1948211	127.0.0.1	main	local	0	idle	0.000000
99	2026-09-24T16:19:59.666Z	1948211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-24T16:19:59.666Z	1948211	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-24T16:19:59.666Z	1948211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-24T16:19:59.666Z	1948211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
99	2026-09-24T16:19:59.666Z	1948211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-24T16:19:59.666Z	1948211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-24T16:19:59.666Z	1948211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-24T16:19:59.666Z	1948211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-24T16:19:59.666Z	1948211	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-24T16:20:00.665Z	1949210	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-24T16:20:00.665Z	1949210	127.0.0.1	main	local	0	open_connections	0.000000
100	2026-09-24T16:20:00.665Z	1949210	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-24T16:20:00.665Z	1949210	127.0.0.1	main	local	0	idle	0.000000
100	2026-09-24T16:20:00.665Z	1949210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-24T16:20:00.665Z	1949210	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-24T16:20:00.665Z	1949210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-24T16:20:00.665Z	1949210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
100	2026-09-24T16:20:00.665Z	1949210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-24T16:20:00.665Z	1949210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-24T16:20:00.665Z	1949210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-24T16:20:00.665Z	1949210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-24T16:20:00.665Z	1949210	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-24T16:20:01.666Z	1950211	127.0.0.1	main	local	0	max_open_connections	50.000000
101	2026-09-24T16:20:01.666Z	1950211	127.0.0.1	main	local	0	open_connections	0.000000
101	2026-09-24T16:20:01.666Z	1950211	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-24T16:20:01.666Z	1950211	127.0.0.1	main	local	0	idle	0.000000
101	2026-09-24T16:20:01.666Z	1950211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-24T16:20:01.666Z	1950211	127.0.0.1	main	local	0	wait_count_total	0.000000
101	2026-09-24T16:20:01.666Z	1950211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
101	2026-09-24T16:20:01.666Z	1950211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
101	2026-09-24T16:20:01.666Z	1950211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-24T16:20:01.666Z	1950211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-24T16:20:01.666Z	1950211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-24T16:20:01.666Z	1950211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-24T16:20:01.666Z	1950211	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-24T16:20:02.666Z	1951211	127.0.0.1	main	local	0	max_open_connections	50.000000
102	2026-09-24T16:20:02.666Z	1951211	127.0.0.1	main	local	0	open_connections	0.000000
102	2026-09-24T16:20:02.666Z	1951211	127.0.0.1	main	local	0	in_use	0.000000
102	2026-09-24T16:20:02.666Z	1951211	127.0.0.1	main	local	0	idle	0.000000
102	2026-09-24T16:20:02.666Z	1951211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-24T16:20:02.666Z	1951211	127.0.0.1	main	local	0	wait_count_total	0.000000
102	2026-09-24T16:20:02.666Z	1951211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
102	2026-09-24T16:20:02.666Z	1951211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
102	2026-09-24T16:20:02.666Z	1951211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
102	2026-09-24T16:20:02.666Z	1951211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
102	2026-09-24T16:20:02.666Z	1951211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
102	2026-09-24T16:20:02.666Z	1951211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
102	2026-09-24T16:20:02.666Z	1951211	127.0.0.1	main	local	0	average_wait_ms	0.000000
103	2026-09-24T16:20:03.665Z	1952210	127.0.0.1	main	local	0	max_open_connections	50.000000
103	2026-09-24T16:20:03.665Z	1952210	127.0.0.1	main	local	0	open_connections	0.000000
103	2026-09-24T16:20:03.665Z	1952210	127.0.0.1	main	local	0	in_use	0.000000
103	2026-09-24T16:20:03.665Z	1952210	127.0.0.1	main	local	0	idle	0.000000
103	2026-09-24T16:20:03.665Z	1952210	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
103	2026-09-24T16:20:03.665Z	1952210	127.0.0.1	main	local	0	wait_count_total	0.000000
103	2026-09-24T16:20:03.665Z	1952210	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
103	2026-09-24T16:20:03.665Z	1952210	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
103	2026-09-24T16:20:03.665Z	1952210	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
103	2026-09-24T16:20:03.665Z	1952210	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
103	2026-09-24T16:20:03.665Z	1952210	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
103	2026-09-24T16:20:03.665Z	1952210	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
103	2026-09-24T16:20:03.665Z	1952210	127.0.0.1	main	local	0	average_wait_ms	0.000000
104	2026-09-24T16:20:04.666Z	1953211	127.0.0.1	main	local	0	max_open_connections	50.000000
104	2026-09-24T16:20:04.666Z	1953211	127.0.0.1	main	local	0	open_connections	0.000000
104	2026-09-24T16:20:04.666Z	1953211	127.0.0.1	main	local	0	in_use	0.000000
104	2026-09-24T16:20:04.666Z	1953211	127.0.0.1	main	local	0	idle	0.000000
104	2026-09-24T16:20:04.666Z	1953211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
104	2026-09-24T16:20:04.666Z	1953211	127.0.0.1	main	local	0	wait_count_total	0.000000
104	2026-09-24T16:20:04.666Z	1953211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
