sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-24T16:22:13.192214643Z	233013	isuconquest.go.service	1	0.996722	0.498361	0.996622	0.000000	32141312	0.828546	40497152	0.000000	0.000000	6
233	2026-09-24T16:22:13.192214643Z	233013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
233	2026-09-24T16:22:13.192214643Z	233013	mysql.service	1	0.817544	0.408772	0.817444	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
234	2026-09-24T16:22:14.191938899Z	234013	isuconquest.go.service	1	1.085799	0.542900	0.643778	0.442022	32141312	0.828546	40497152	0.000000	0.000000	6
234	2026-09-24T16:22:14.191938899Z	234013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
234	2026-09-24T16:22:14.191938899Z	234013	mysql.service	1	0.885744	0.442872	0.885844	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
235	2026-09-24T16:22:15.19162724Z	235013	isuconquest.go.service	1	1.145857	0.572929	0.616492	0.529465	32149504	0.828757	40497152	0.000000	0.000000	6
235	2026-09-24T16:22:15.19162724Z	235013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
235	2026-09-24T16:22:15.19162724Z	235013	mysql.service	1	0.803851	0.401925	0.803750	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
236	2026-09-24T16:22:16.191835745Z	236013	isuconquest.go.service	1	1.046482	0.523241	0.732247	0.314234	32149504	0.828757	40497152	0.000000	0.000000	6
236	2026-09-24T16:22:16.191835745Z	236013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
236	2026-09-24T16:22:16.191835745Z	236013	mysql.service	1	0.776738	0.388369	0.776738	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
237	2026-09-24T16:22:17.191488178Z	237012	isuconquest.go.service	1	0.944328	0.472164	0.474765	0.469563	32149504	0.828757	40497152	0.000000	0.000000	6
237	2026-09-24T16:22:17.191488178Z	237012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
237	2026-09-24T16:22:17.191488178Z	237012	mysql.service	1	0.779271	0.389635	0.779371	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
238	2026-09-24T16:22:18.192177289Z	238013	isuconquest.go.service	1	0.939852	0.469926	0.936954	0.002798	32149504	0.828757	40497152	0.000000	0.000000	6
238	2026-09-24T16:22:18.192177289Z	238013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
238	2026-09-24T16:22:18.192177289Z	238013	mysql.service	1	0.815838	0.407919	0.815738	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
239	2026-09-24T16:22:19.19186496Z	239013	isuconquest.go.service	1	1.170565	0.585283	1.170665	0.000000	32149504	0.828757	40497152	0.000000	0.000000	6
239	2026-09-24T16:22:19.19186496Z	239013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
239	2026-09-24T16:22:19.19186496Z	239013	mysql.service	1	0.758136	0.379068	0.758236	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
240	2026-09-24T16:22:20.191534888Z	240012	isuconquest.go.service	1	1.128773	0.564387	0.949714	0.178959	32153600	0.828863	40497152	0.000000	0.000000	6
240	2026-09-24T16:22:20.191534888Z	240012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
240	2026-09-24T16:22:20.191534888Z	240012	mysql.service	1	0.790961	0.395481	0.790961	0.000000	1661222912	42.823370	2082017280	0.000000	0.000000	43
241	2026-09-24T16:22:21.192341883Z	241013	isuconquest.go.service	1	1.189240	0.594620	0.508190	0.681150	32890880	0.847868	40497152	0.000000	0.000000	6
241	2026-09-24T16:22:21.192341883Z	241013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
241	2026-09-24T16:22:21.192341883Z	241013	mysql.service	1	1.109704	0.554852	1.109605	0.000000	1661214720	42.823159	2082017280	0.000000	0.000000	43
