sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
71	2026-09-23T14:39:49.429Z	1502161	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-23T14:39:49.429Z	1502161	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T14:39:49.429Z	1502161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T14:39:49.429Z	1502161	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T14:39:49.429Z	1502161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T14:39:49.429Z	1502161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-23T14:39:49.429Z	1502161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T14:39:49.429Z	1502161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T14:39:49.429Z	1502161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T14:39:49.429Z	1502161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T14:39:49.429Z	1502161	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T14:39:50.429Z	1503161	127.0.0.1	main	local	0	max_open_connections	0.000000
72	2026-09-23T14:39:50.429Z	1503161	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-23T14:39:50.429Z	1503161	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-23T14:39:50.429Z	1503161	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T14:39:50.429Z	1503161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T14:39:50.429Z	1503161	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T14:39:50.429Z	1503161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T14:39:50.429Z	1503161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-23T14:39:50.429Z	1503161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T14:39:50.429Z	1503161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T14:39:50.429Z	1503161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-23T14:39:50.429Z	1503161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T14:39:50.429Z	1503161	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T14:39:51.429Z	1504161	127.0.0.1	main	local	0	max_open_connections	0.000000
73	2026-09-23T14:39:51.429Z	1504161	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-23T14:39:51.429Z	1504161	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-23T14:39:51.429Z	1504161	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T14:39:51.429Z	1504161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T14:39:51.429Z	1504161	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T14:39:51.429Z	1504161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T14:39:51.429Z	1504161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-23T14:39:51.429Z	1504161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T14:39:51.429Z	1504161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T14:39:51.429Z	1504161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T14:39:51.429Z	1504161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T14:39:51.429Z	1504161	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T14:39:52.429Z	1505161	127.0.0.1	main	local	0	max_open_connections	0.000000
74	2026-09-23T14:39:52.429Z	1505161	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-23T14:39:52.429Z	1505161	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-23T14:39:52.429Z	1505161	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T14:39:52.429Z	1505161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T14:39:52.429Z	1505161	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T14:39:52.429Z	1505161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T14:39:52.429Z	1505161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-23T14:39:52.429Z	1505161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T14:39:52.429Z	1505161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T14:39:52.429Z	1505161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T14:39:52.429Z	1505161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T14:39:52.429Z	1505161	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T14:39:53.429Z	1506161	127.0.0.1	main	local	0	max_open_connections	0.000000
75	2026-09-23T14:39:53.429Z	1506161	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-23T14:39:53.429Z	1506161	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-23T14:39:53.429Z	1506161	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T14:39:53.429Z	1506161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-23T14:39:53.429Z	1506161	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-23T14:39:53.429Z	1506161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-23T14:39:53.429Z	1506161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-23T14:39:53.429Z	1506161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T14:39:53.429Z	1506161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T14:39:53.429Z	1506161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-23T14:39:53.429Z	1506161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-23T14:39:53.429Z	1506161	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-23T14:39:54.428Z	1507160	127.0.0.1	main	local	0	max_open_connections	0.000000
76	2026-09-23T14:39:54.428Z	1507160	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-23T14:39:54.428Z	1507160	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-23T14:39:54.428Z	1507160	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-23T14:39:54.428Z	1507160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-23T14:39:54.428Z	1507160	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-23T14:39:54.428Z	1507160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-23T14:39:54.428Z	1507160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-23T14:39:54.428Z	1507160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T14:39:54.428Z	1507160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T14:39:54.428Z	1507160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-23T14:39:54.428Z	1507160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-23T14:39:54.428Z	1507160	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-23T14:39:55.429Z	1508161	127.0.0.1	main	local	0	max_open_connections	0.000000
77	2026-09-23T14:39:55.429Z	1508161	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-23T14:39:55.429Z	1508161	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-23T14:39:55.429Z	1508161	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-23T14:39:55.429Z	1508161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-23T14:39:55.429Z	1508161	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-23T14:39:55.429Z	1508161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-23T14:39:55.429Z	1508161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-23T14:39:55.429Z	1508161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T14:39:55.429Z	1508161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T14:39:55.429Z	1508161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-23T14:39:55.429Z	1508161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-23T14:39:55.429Z	1508161	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-23T14:39:56.428Z	1509160	127.0.0.1	main	local	0	max_open_connections	0.000000
78	2026-09-23T14:39:56.428Z	1509160	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-23T14:39:56.428Z	1509160	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-23T14:39:56.428Z	1509160	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-23T14:39:56.428Z	1509160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-23T14:39:56.428Z	1509160	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-23T14:39:56.428Z	1509160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-23T14:39:56.428Z	1509160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-23T14:39:56.428Z	1509160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T14:39:56.428Z	1509160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T14:39:56.428Z	1509160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T14:39:56.428Z	1509160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-23T14:39:56.428Z	1509160	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T14:39:57.429Z	1510161	127.0.0.1	main	local	0	max_open_connections	0.000000
79	2026-09-23T14:39:57.429Z	1510161	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-23T14:39:57.429Z	1510161	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-23T14:39:57.429Z	1510161	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T14:39:57.429Z	1510161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-23T14:39:57.429Z	1510161	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-23T14:39:57.429Z	1510161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-23T14:39:57.429Z	1510161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-23T14:39:57.429Z	1510161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T14:39:57.429Z	1510161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T14:39:57.429Z	1510161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-23T14:39:57.429Z	1510161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-23T14:39:57.429Z	1510161	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-23T14:39:58.429Z	1511161	127.0.0.1	main	local	0	max_open_connections	0.000000
80	2026-09-23T14:39:58.429Z	1511161	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-23T14:39:58.429Z	1511161	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-23T14:39:58.429Z	1511161	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-23T14:39:58.429Z	1511161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-23T14:39:58.429Z	1511161	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-23T14:39:58.429Z	1511161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-23T14:39:58.429Z	1511161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-23T14:39:58.429Z	1511161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T14:39:58.429Z	1511161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T14:39:58.429Z	1511161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-23T14:39:58.429Z	1511161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-23T14:39:58.429Z	1511161	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-23T14:39:59.428Z	1512160	127.0.0.1	main	local	0	max_open_connections	0.000000
81	2026-09-23T14:39:59.428Z	1512160	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-23T14:39:59.428Z	1512160	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-23T14:39:59.428Z	1512160	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-23T14:39:59.428Z	1512160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-23T14:39:59.428Z	1512160	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-23T14:39:59.428Z	1512160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-23T14:39:59.428Z	1512160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-23T14:39:59.428Z	1512160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-23T14:39:59.428Z	1512160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-23T14:39:59.428Z	1512160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-23T14:39:59.428Z	1512160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-23T14:39:59.428Z	1512160	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-23T14:40:00.429Z	1513161	127.0.0.1	main	local	0	max_open_connections	0.000000
82	2026-09-23T14:40:00.429Z	1513161	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-23T14:40:00.429Z	1513161	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-23T14:40:00.429Z	1513161	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-23T14:40:00.429Z	1513161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-23T14:40:00.429Z	1513161	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-23T14:40:00.429Z	1513161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-23T14:40:00.429Z	1513161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-23T14:40:00.429Z	1513161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-23T14:40:00.429Z	1513161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-23T14:40:00.429Z	1513161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-23T14:40:00.429Z	1513161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-23T14:40:00.429Z	1513161	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-23T14:40:01.429Z	1514161	127.0.0.1	main	local	0	max_open_connections	0.000000
83	2026-09-23T14:40:01.429Z	1514161	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-23T14:40:01.429Z	1514161	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-23T14:40:01.429Z	1514161	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-23T14:40:01.429Z	1514161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-23T14:40:01.429Z	1514161	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-23T14:40:01.429Z	1514161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-23T14:40:01.429Z	1514161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-23T14:40:01.429Z	1514161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-23T14:40:01.429Z	1514161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-23T14:40:01.429Z	1514161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-23T14:40:01.429Z	1514161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-23T14:40:01.429Z	1514161	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-23T14:40:02.428Z	1515160	127.0.0.1	main	local	0	max_open_connections	0.000000
84	2026-09-23T14:40:02.428Z	1515160	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-23T14:40:02.428Z	1515160	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-23T14:40:02.428Z	1515160	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-23T14:40:02.428Z	1515160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-23T14:40:02.428Z	1515160	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-23T14:40:02.428Z	1515160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-23T14:40:02.428Z	1515160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-23T14:40:02.428Z	1515160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-23T14:40:02.428Z	1515160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-23T14:40:02.428Z	1515160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-23T14:40:02.428Z	1515160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-23T14:40:02.428Z	1515160	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-23T14:40:03.429Z	1516161	127.0.0.1	main	local	0	max_open_connections	0.000000
85	2026-09-23T14:40:03.429Z	1516161	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-23T14:40:03.429Z	1516161	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-23T14:40:03.429Z	1516161	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-23T14:40:03.429Z	1516161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-23T14:40:03.429Z	1516161	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-23T14:40:03.429Z	1516161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-23T14:40:03.429Z	1516161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-23T14:40:03.429Z	1516161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-23T14:40:03.429Z	1516161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-23T14:40:03.429Z	1516161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-23T14:40:03.429Z	1516161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-23T14:40:03.429Z	1516161	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-23T14:40:04.429Z	1517161	127.0.0.1	main	local	0	max_open_connections	0.000000
86	2026-09-23T14:40:04.429Z	1517161	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-23T14:40:04.429Z	1517161	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-23T14:40:04.429Z	1517161	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-23T14:40:04.429Z	1517161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-23T14:40:04.429Z	1517161	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-23T14:40:04.429Z	1517161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-23T14:40:04.429Z	1517161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-23T14:40:04.429Z	1517161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-23T14:40:04.429Z	1517161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-23T14:40:04.429Z	1517161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-23T14:40:04.429Z	1517161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-23T14:40:04.429Z	1517161	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-23T14:40:05.429Z	1518161	127.0.0.1	main	local	0	max_open_connections	0.000000
87	2026-09-23T14:40:05.429Z	1518161	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-23T14:40:05.429Z	1518161	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-23T14:40:05.429Z	1518161	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-23T14:40:05.429Z	1518161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-23T14:40:05.429Z	1518161	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-23T14:40:05.429Z	1518161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-23T14:40:05.429Z	1518161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-23T14:40:05.429Z	1518161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-23T14:40:05.429Z	1518161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-23T14:40:05.429Z	1518161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-23T14:40:05.429Z	1518161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-23T14:40:05.429Z	1518161	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-23T14:40:06.429Z	1519161	127.0.0.1	main	local	0	max_open_connections	0.000000
88	2026-09-23T14:40:06.429Z	1519161	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-23T14:40:06.429Z	1519161	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-23T14:40:06.429Z	1519161	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-23T14:40:06.429Z	1519161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-23T14:40:06.429Z	1519161	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-23T14:40:06.429Z	1519161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-23T14:40:06.429Z	1519161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-23T14:40:06.429Z	1519161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-23T14:40:06.429Z	1519161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-23T14:40:06.429Z	1519161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-23T14:40:06.429Z	1519161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-23T14:40:06.429Z	1519161	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-23T14:40:07.429Z	1520161	127.0.0.1	main	local	0	max_open_connections	0.000000
89	2026-09-23T14:40:07.429Z	1520161	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-23T14:40:07.429Z	1520161	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-23T14:40:07.429Z	1520161	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-23T14:40:07.429Z	1520161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-23T14:40:07.429Z	1520161	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-23T14:40:07.429Z	1520161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-23T14:40:07.429Z	1520161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-23T14:40:07.429Z	1520161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-23T14:40:07.429Z	1520161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-23T14:40:07.429Z	1520161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
