sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
140	2026-09-23T14:40:58.386Z	1571104	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-23T14:40:58.386Z	1571104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-23T14:40:58.386Z	1571104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-23T14:40:58.386Z	1571104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-23T14:40:58.386Z	1571104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-23T14:40:58.386Z	1571104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-23T14:40:58.386Z	1571104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-23T14:40:58.386Z	1571104	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-23T14:40:59.385Z	1572103	127.0.0.1	main	local	0	max_open_connections	0.000000
141	2026-09-23T14:40:59.385Z	1572103	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-23T14:40:59.385Z	1572103	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-23T14:40:59.385Z	1572103	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-23T14:40:59.385Z	1572103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-23T14:40:59.385Z	1572103	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-23T14:40:59.385Z	1572103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-23T14:40:59.385Z	1572103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-23T14:40:59.385Z	1572103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-23T14:40:59.385Z	1572103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-23T14:40:59.385Z	1572103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-23T14:40:59.385Z	1572103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-23T14:40:59.385Z	1572103	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-23T14:41:00.386Z	1573104	127.0.0.1	main	local	0	max_open_connections	0.000000
142	2026-09-23T14:41:00.386Z	1573104	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-23T14:41:00.386Z	1573104	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-23T14:41:00.386Z	1573104	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-23T14:41:00.386Z	1573104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-23T14:41:00.386Z	1573104	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-23T14:41:00.386Z	1573104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-23T14:41:00.386Z	1573104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-23T14:41:00.386Z	1573104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-23T14:41:00.386Z	1573104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-23T14:41:00.386Z	1573104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-23T14:41:00.386Z	1573104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-23T14:41:00.386Z	1573104	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-23T14:41:01.386Z	1574104	127.0.0.1	main	local	0	max_open_connections	0.000000
143	2026-09-23T14:41:01.386Z	1574104	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-23T14:41:01.386Z	1574104	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-23T14:41:01.386Z	1574104	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-23T14:41:01.386Z	1574104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-23T14:41:01.386Z	1574104	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-23T14:41:01.386Z	1574104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-23T14:41:01.386Z	1574104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-23T14:41:01.386Z	1574104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-23T14:41:01.386Z	1574104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-23T14:41:01.386Z	1574104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-23T14:41:01.386Z	1574104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-23T14:41:01.386Z	1574104	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-23T14:41:02.385Z	1575103	127.0.0.1	main	local	0	max_open_connections	0.000000
144	2026-09-23T14:41:02.385Z	1575103	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-23T14:41:02.385Z	1575103	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-23T14:41:02.385Z	1575103	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-23T14:41:02.385Z	1575103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-23T14:41:02.385Z	1575103	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-23T14:41:02.385Z	1575103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-23T14:41:02.385Z	1575103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-23T14:41:02.385Z	1575103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-23T14:41:02.385Z	1575103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-23T14:41:02.385Z	1575103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-23T14:41:02.385Z	1575103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-23T14:41:02.385Z	1575103	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-23T14:41:03.386Z	1576104	127.0.0.1	main	local	0	max_open_connections	0.000000
145	2026-09-23T14:41:03.386Z	1576104	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-23T14:41:03.386Z	1576104	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-23T14:41:03.386Z	1576104	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-23T14:41:03.386Z	1576104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-23T14:41:03.386Z	1576104	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-23T14:41:03.386Z	1576104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-23T14:41:03.386Z	1576104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-23T14:41:03.386Z	1576104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-23T14:41:03.386Z	1576104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-23T14:41:03.386Z	1576104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-23T14:41:03.386Z	1576104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-23T14:41:03.386Z	1576104	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-23T14:41:04.386Z	1577104	127.0.0.1	main	local	0	max_open_connections	0.000000
146	2026-09-23T14:41:04.386Z	1577104	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-23T14:41:04.386Z	1577104	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-23T14:41:04.386Z	1577104	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-23T14:41:04.386Z	1577104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-23T14:41:04.386Z	1577104	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-23T14:41:04.386Z	1577104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-23T14:41:04.386Z	1577104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-23T14:41:04.386Z	1577104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-23T14:41:04.386Z	1577104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-23T14:41:04.386Z	1577104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-23T14:41:04.386Z	1577104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-23T14:41:04.386Z	1577104	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-23T14:41:05.385Z	1578103	127.0.0.1	main	local	0	max_open_connections	0.000000
147	2026-09-23T14:41:05.385Z	1578103	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-23T14:41:05.385Z	1578103	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-23T14:41:05.385Z	1578103	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-23T14:41:05.385Z	1578103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-23T14:41:05.385Z	1578103	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-23T14:41:05.385Z	1578103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-23T14:41:05.385Z	1578103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-23T14:41:05.385Z	1578103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-23T14:41:05.385Z	1578103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-23T14:41:05.385Z	1578103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-23T14:41:05.385Z	1578103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-23T14:41:05.385Z	1578103	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-23T14:41:06.386Z	1579104	127.0.0.1	main	local	0	max_open_connections	0.000000
148	2026-09-23T14:41:06.386Z	1579104	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-23T14:41:06.386Z	1579104	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-23T14:41:06.386Z	1579104	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-23T14:41:06.386Z	1579104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-23T14:41:06.386Z	1579104	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-23T14:41:06.386Z	1579104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-23T14:41:06.386Z	1579104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-23T14:41:06.386Z	1579104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-23T14:41:06.386Z	1579104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-23T14:41:06.386Z	1579104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-23T14:41:06.386Z	1579104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-23T14:41:06.386Z	1579104	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-23T14:41:07.386Z	1580104	127.0.0.1	main	local	0	max_open_connections	0.000000
149	2026-09-23T14:41:07.386Z	1580104	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-23T14:41:07.386Z	1580104	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-23T14:41:07.386Z	1580104	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-23T14:41:07.386Z	1580104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-23T14:41:07.386Z	1580104	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-23T14:41:07.386Z	1580104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-23T14:41:07.386Z	1580104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-23T14:41:07.386Z	1580104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-23T14:41:07.386Z	1580104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-23T14:41:07.386Z	1580104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-23T14:41:07.386Z	1580104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-23T14:41:07.386Z	1580104	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-23T14:41:08.386Z	1581104	127.0.0.1	main	local	0	max_open_connections	0.000000
150	2026-09-23T14:41:08.386Z	1581104	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-23T14:41:08.386Z	1581104	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-23T14:41:08.386Z	1581104	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-23T14:41:08.386Z	1581104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-23T14:41:08.386Z	1581104	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-23T14:41:08.386Z	1581104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-23T14:41:08.386Z	1581104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-23T14:41:08.386Z	1581104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-23T14:41:08.386Z	1581104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-23T14:41:08.386Z	1581104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-23T14:41:08.386Z	1581104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-23T14:41:08.386Z	1581104	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-23T14:41:09.385Z	1582103	127.0.0.1	main	local	0	max_open_connections	0.000000
151	2026-09-23T14:41:09.385Z	1582103	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-23T14:41:09.385Z	1582103	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-23T14:41:09.385Z	1582103	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-23T14:41:09.385Z	1582103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-23T14:41:09.385Z	1582103	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-23T14:41:09.385Z	1582103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-23T14:41:09.385Z	1582103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-23T14:41:09.385Z	1582103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-23T14:41:09.385Z	1582103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-23T14:41:09.385Z	1582103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-23T14:41:09.385Z	1582103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-23T14:41:09.385Z	1582103	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-23T14:41:10.386Z	1583104	127.0.0.1	main	local	0	max_open_connections	0.000000
152	2026-09-23T14:41:10.386Z	1583104	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-23T14:41:10.386Z	1583104	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-23T14:41:10.386Z	1583104	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-23T14:41:10.386Z	1583104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-23T14:41:10.386Z	1583104	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-23T14:41:10.386Z	1583104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-23T14:41:10.386Z	1583104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-23T14:41:10.386Z	1583104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-23T14:41:10.386Z	1583104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-23T14:41:10.386Z	1583104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-23T14:41:10.386Z	1583104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-23T14:41:10.386Z	1583104	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-23T14:41:11.386Z	1584104	127.0.0.1	main	local	0	max_open_connections	0.000000
153	2026-09-23T14:41:11.386Z	1584104	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-23T14:41:11.386Z	1584104	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-23T14:41:11.386Z	1584104	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-23T14:41:11.386Z	1584104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-23T14:41:11.386Z	1584104	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-23T14:41:11.386Z	1584104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-23T14:41:11.386Z	1584104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-23T14:41:11.386Z	1584104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-23T14:41:11.386Z	1584104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-23T14:41:11.386Z	1584104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-23T14:41:11.386Z	1584104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-23T14:41:11.386Z	1584104	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-23T14:41:12.385Z	1585103	127.0.0.1	main	local	0	max_open_connections	0.000000
154	2026-09-23T14:41:12.385Z	1585103	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-23T14:41:12.385Z	1585103	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-23T14:41:12.385Z	1585103	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-23T14:41:12.385Z	1585103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-23T14:41:12.385Z	1585103	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-23T14:41:12.385Z	1585103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-23T14:41:12.385Z	1585103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-23T14:41:12.385Z	1585103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-23T14:41:12.385Z	1585103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-23T14:41:12.385Z	1585103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-23T14:41:12.385Z	1585103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-23T14:41:12.385Z	1585103	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-23T14:41:13.386Z	1586104	127.0.0.1	main	local	0	max_open_connections	0.000000
155	2026-09-23T14:41:13.386Z	1586104	127.0.0.1	main	local	0	open_connections	2.000000
155	2026-09-23T14:41:13.386Z	1586104	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-23T14:41:13.386Z	1586104	127.0.0.1	main	local	0	idle	2.000000
155	2026-09-23T14:41:13.386Z	1586104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-23T14:41:13.386Z	1586104	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-23T14:41:13.386Z	1586104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-23T14:41:13.386Z	1586104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-23T14:41:13.386Z	1586104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-23T14:41:13.386Z	1586104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-23T14:41:13.386Z	1586104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-23T14:41:13.386Z	1586104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-23T14:41:13.386Z	1586104	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-23T14:41:14.386Z	1587104	127.0.0.1	main	local	0	max_open_connections	0.000000
156	2026-09-23T14:41:14.386Z	1587104	127.0.0.1	main	local	0	open_connections	2.000000
156	2026-09-23T14:41:14.386Z	1587104	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-23T14:41:14.386Z	1587104	127.0.0.1	main	local	0	idle	2.000000
156	2026-09-23T14:41:14.386Z	1587104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-23T14:41:14.386Z	1587104	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-23T14:41:14.386Z	1587104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-23T14:41:14.386Z	1587104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-23T14:41:14.386Z	1587104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-23T14:41:14.386Z	1587104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-23T14:41:14.386Z	1587104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-23T14:41:14.386Z	1587104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-23T14:41:14.386Z	1587104	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-23T14:41:15.385Z	1588103	127.0.0.1	main	local	0	max_open_connections	0.000000
157	2026-09-23T14:41:15.385Z	1588103	127.0.0.1	main	local	0	open_connections	2.000000
157	2026-09-23T14:41:15.385Z	1588103	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-23T14:41:15.385Z	1588103	127.0.0.1	main	local	0	idle	2.000000
157	2026-09-23T14:41:15.385Z	1588103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-23T14:41:15.385Z	1588103	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-23T14:41:15.385Z	1588103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-23T14:41:15.385Z	1588103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-23T14:41:15.385Z	1588103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-23T14:41:15.385Z	1588103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-23T14:41:15.385Z	1588103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-23T14:41:15.385Z	1588103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-23T14:41:15.385Z	1588103	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-23T14:41:16.386Z	1589104	127.0.0.1	main	local	0	max_open_connections	0.000000
158	2026-09-23T14:41:16.386Z	1589104	127.0.0.1	main	local	0	open_connections	2.000000
158	2026-09-23T14:41:16.386Z	1589104	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-23T14:41:16.386Z	1589104	127.0.0.1	main	local	0	idle	2.000000
158	2026-09-23T14:41:16.386Z	1589104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-23T14:41:16.386Z	1589104	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-23T14:41:16.386Z	1589104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-23T14:41:16.386Z	1589104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
