sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
83	2026-09-23T14:40:01.433Z	1514188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-23T14:40:01.433Z	1514188	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-23T14:40:02.434Z	1515189	127.0.0.1	main	local	0	max_open_connections	0.000000
84	2026-09-23T14:40:02.434Z	1515189	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-23T14:40:02.434Z	1515189	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-23T14:40:02.434Z	1515189	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-23T14:40:02.434Z	1515189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-23T14:40:02.434Z	1515189	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-23T14:40:02.434Z	1515189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-23T14:40:02.434Z	1515189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-23T14:40:02.434Z	1515189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-23T14:40:02.434Z	1515189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-23T14:40:02.434Z	1515189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-23T14:40:02.434Z	1515189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-23T14:40:02.434Z	1515189	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-23T14:40:03.434Z	1516189	127.0.0.1	main	local	0	max_open_connections	0.000000
85	2026-09-23T14:40:03.434Z	1516189	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-23T14:40:03.434Z	1516189	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-23T14:40:03.434Z	1516189	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-23T14:40:03.434Z	1516189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-23T14:40:03.434Z	1516189	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-23T14:40:03.434Z	1516189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-23T14:40:03.434Z	1516189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-23T14:40:03.434Z	1516189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-23T14:40:03.434Z	1516189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-23T14:40:03.434Z	1516189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-23T14:40:03.434Z	1516189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-23T14:40:03.434Z	1516189	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-23T14:40:04.434Z	1517189	127.0.0.1	main	local	0	max_open_connections	0.000000
86	2026-09-23T14:40:04.434Z	1517189	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-23T14:40:04.434Z	1517189	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-23T14:40:04.434Z	1517189	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-23T14:40:04.434Z	1517189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-23T14:40:04.434Z	1517189	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-23T14:40:04.434Z	1517189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-23T14:40:04.434Z	1517189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-23T14:40:04.434Z	1517189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-23T14:40:04.434Z	1517189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-23T14:40:04.434Z	1517189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-23T14:40:04.434Z	1517189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-23T14:40:04.434Z	1517189	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-23T14:40:05.433Z	1518188	127.0.0.1	main	local	0	max_open_connections	0.000000
87	2026-09-23T14:40:05.433Z	1518188	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-23T14:40:05.433Z	1518188	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-23T14:40:05.433Z	1518188	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-23T14:40:05.433Z	1518188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-23T14:40:05.433Z	1518188	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-23T14:40:05.433Z	1518188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-23T14:40:05.433Z	1518188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-23T14:40:05.433Z	1518188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-23T14:40:05.433Z	1518188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-23T14:40:05.433Z	1518188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-23T14:40:05.433Z	1518188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-23T14:40:05.433Z	1518188	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-23T14:40:06.434Z	1519189	127.0.0.1	main	local	0	max_open_connections	0.000000
88	2026-09-23T14:40:06.434Z	1519189	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-23T14:40:06.434Z	1519189	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-23T14:40:06.434Z	1519189	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-23T14:40:06.434Z	1519189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-23T14:40:06.434Z	1519189	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-23T14:40:06.434Z	1519189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-23T14:40:06.434Z	1519189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-23T14:40:06.434Z	1519189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-23T14:40:06.434Z	1519189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-23T14:40:06.434Z	1519189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-23T14:40:06.434Z	1519189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-23T14:40:06.434Z	1519189	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-23T14:40:07.434Z	1520189	127.0.0.1	main	local	0	max_open_connections	0.000000
89	2026-09-23T14:40:07.434Z	1520189	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-23T14:40:07.434Z	1520189	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-23T14:40:07.434Z	1520189	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-23T14:40:07.434Z	1520189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-23T14:40:07.434Z	1520189	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-23T14:40:07.434Z	1520189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-23T14:40:07.434Z	1520189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-23T14:40:07.434Z	1520189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-23T14:40:07.434Z	1520189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-23T14:40:07.434Z	1520189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-23T14:40:07.434Z	1520189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-23T14:40:07.434Z	1520189	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-23T14:40:08.433Z	1521188	127.0.0.1	main	local	0	max_open_connections	0.000000
90	2026-09-23T14:40:08.433Z	1521188	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-23T14:40:08.433Z	1521188	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-23T14:40:08.433Z	1521188	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-23T14:40:08.433Z	1521188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-23T14:40:08.433Z	1521188	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-23T14:40:08.433Z	1521188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-23T14:40:08.433Z	1521188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-23T14:40:08.433Z	1521188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-23T14:40:08.433Z	1521188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-23T14:40:08.433Z	1521188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-23T14:40:08.433Z	1521188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-23T14:40:08.433Z	1521188	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-23T14:40:09.434Z	1522189	127.0.0.1	main	local	0	max_open_connections	0.000000
91	2026-09-23T14:40:09.434Z	1522189	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-23T14:40:09.434Z	1522189	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-23T14:40:09.434Z	1522189	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-23T14:40:09.434Z	1522189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-23T14:40:09.434Z	1522189	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-23T14:40:09.434Z	1522189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-23T14:40:09.434Z	1522189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-23T14:40:09.434Z	1522189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-23T14:40:09.434Z	1522189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-23T14:40:09.434Z	1522189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-23T14:40:09.434Z	1522189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-23T14:40:09.434Z	1522189	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-23T14:40:10.434Z	1523189	127.0.0.1	main	local	0	max_open_connections	0.000000
92	2026-09-23T14:40:10.434Z	1523189	127.0.0.1	main	local	0	open_connections	0.000000
92	2026-09-23T14:40:10.434Z	1523189	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-23T14:40:10.434Z	1523189	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-23T14:40:10.434Z	1523189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-23T14:40:10.434Z	1523189	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-23T14:40:10.434Z	1523189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-23T14:40:10.434Z	1523189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-23T14:40:10.434Z	1523189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-23T14:40:10.434Z	1523189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-23T14:40:10.434Z	1523189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-23T14:40:10.434Z	1523189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-23T14:40:10.434Z	1523189	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-23T14:40:11.434Z	1524189	127.0.0.1	main	local	0	max_open_connections	0.000000
93	2026-09-23T14:40:11.434Z	1524189	127.0.0.1	main	local	0	open_connections	0.000000
93	2026-09-23T14:40:11.434Z	1524189	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-23T14:40:11.434Z	1524189	127.0.0.1	main	local	0	idle	0.000000
93	2026-09-23T14:40:11.434Z	1524189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-23T14:40:11.434Z	1524189	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-23T14:40:11.434Z	1524189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-23T14:40:11.434Z	1524189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-23T14:40:11.434Z	1524189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-23T14:40:11.434Z	1524189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-23T14:40:11.434Z	1524189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-23T14:40:11.434Z	1524189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-23T14:40:11.434Z	1524189	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-23T14:40:12.434Z	1525189	127.0.0.1	main	local	0	max_open_connections	0.000000
94	2026-09-23T14:40:12.434Z	1525189	127.0.0.1	main	local	0	open_connections	0.000000
94	2026-09-23T14:40:12.434Z	1525189	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-23T14:40:12.434Z	1525189	127.0.0.1	main	local	0	idle	0.000000
94	2026-09-23T14:40:12.434Z	1525189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-23T14:40:12.434Z	1525189	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-23T14:40:12.434Z	1525189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-23T14:40:12.434Z	1525189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-23T14:40:12.434Z	1525189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-23T14:40:12.434Z	1525189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-23T14:40:12.434Z	1525189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-23T14:40:12.434Z	1525189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-23T14:40:12.434Z	1525189	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-23T14:40:13.433Z	1526188	127.0.0.1	main	local	0	max_open_connections	0.000000
95	2026-09-23T14:40:13.433Z	1526188	127.0.0.1	main	local	0	open_connections	0.000000
95	2026-09-23T14:40:13.433Z	1526188	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-23T14:40:13.433Z	1526188	127.0.0.1	main	local	0	idle	0.000000
95	2026-09-23T14:40:13.433Z	1526188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-23T14:40:13.433Z	1526188	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-23T14:40:13.433Z	1526188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-23T14:40:13.433Z	1526188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-23T14:40:13.433Z	1526188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-23T14:40:13.433Z	1526188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-23T14:40:13.433Z	1526188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-23T14:40:13.433Z	1526188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-23T14:40:13.433Z	1526188	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-23T14:40:14.434Z	1527189	127.0.0.1	main	local	0	max_open_connections	0.000000
96	2026-09-23T14:40:14.434Z	1527189	127.0.0.1	main	local	0	open_connections	0.000000
96	2026-09-23T14:40:14.434Z	1527189	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-23T14:40:14.434Z	1527189	127.0.0.1	main	local	0	idle	0.000000
96	2026-09-23T14:40:14.434Z	1527189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-23T14:40:14.434Z	1527189	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-23T14:40:14.434Z	1527189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-23T14:40:14.434Z	1527189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-23T14:40:14.434Z	1527189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-23T14:40:14.434Z	1527189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-23T14:40:14.434Z	1527189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-23T14:40:14.434Z	1527189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-23T14:40:14.434Z	1527189	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-23T14:40:15.434Z	1528189	127.0.0.1	main	local	0	max_open_connections	0.000000
97	2026-09-23T14:40:15.434Z	1528189	127.0.0.1	main	local	0	open_connections	0.000000
97	2026-09-23T14:40:15.434Z	1528189	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-23T14:40:15.434Z	1528189	127.0.0.1	main	local	0	idle	0.000000
97	2026-09-23T14:40:15.434Z	1528189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-23T14:40:15.434Z	1528189	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-23T14:40:15.434Z	1528189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-23T14:40:15.434Z	1528189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-23T14:40:15.434Z	1528189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-23T14:40:15.434Z	1528189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-23T14:40:15.434Z	1528189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-23T14:40:15.434Z	1528189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-23T14:40:15.434Z	1528189	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-23T14:40:16.433Z	1529188	127.0.0.1	main	local	0	max_open_connections	0.000000
98	2026-09-23T14:40:16.433Z	1529188	127.0.0.1	main	local	0	open_connections	0.000000
98	2026-09-23T14:40:16.433Z	1529188	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-23T14:40:16.433Z	1529188	127.0.0.1	main	local	0	idle	0.000000
98	2026-09-23T14:40:16.433Z	1529188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-23T14:40:16.433Z	1529188	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-23T14:40:16.433Z	1529188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-23T14:40:16.433Z	1529188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
98	2026-09-23T14:40:16.433Z	1529188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-23T14:40:16.433Z	1529188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-23T14:40:16.433Z	1529188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-23T14:40:16.433Z	1529188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-23T14:40:16.433Z	1529188	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-23T14:40:17.434Z	1530189	127.0.0.1	main	local	0	max_open_connections	0.000000
99	2026-09-23T14:40:17.434Z	1530189	127.0.0.1	main	local	0	open_connections	0.000000
99	2026-09-23T14:40:17.434Z	1530189	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-23T14:40:17.434Z	1530189	127.0.0.1	main	local	0	idle	0.000000
99	2026-09-23T14:40:17.434Z	1530189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-23T14:40:17.434Z	1530189	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-23T14:40:17.434Z	1530189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-23T14:40:17.434Z	1530189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
99	2026-09-23T14:40:17.434Z	1530189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-23T14:40:17.434Z	1530189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-23T14:40:17.434Z	1530189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-23T14:40:17.434Z	1530189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-23T14:40:17.434Z	1530189	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-23T14:40:18.434Z	1531189	127.0.0.1	main	local	0	max_open_connections	0.000000
100	2026-09-23T14:40:18.434Z	1531189	127.0.0.1	main	local	0	open_connections	0.000000
100	2026-09-23T14:40:18.434Z	1531189	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-23T14:40:18.434Z	1531189	127.0.0.1	main	local	0	idle	0.000000
100	2026-09-23T14:40:18.434Z	1531189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-23T14:40:18.434Z	1531189	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-23T14:40:18.434Z	1531189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-23T14:40:18.434Z	1531189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
100	2026-09-23T14:40:18.434Z	1531189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-23T14:40:18.434Z	1531189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-23T14:40:18.434Z	1531189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-23T14:40:18.434Z	1531189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-23T14:40:18.434Z	1531189	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-23T14:40:19.434Z	1532189	127.0.0.1	main	local	0	max_open_connections	0.000000
101	2026-09-23T14:40:19.434Z	1532189	127.0.0.1	main	local	0	open_connections	0.000000
101	2026-09-23T14:40:19.434Z	1532189	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-23T14:40:19.434Z	1532189	127.0.0.1	main	local	0	idle	0.000000
101	2026-09-23T14:40:19.434Z	1532189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-23T14:40:19.434Z	1532189	127.0.0.1	main	local	0	wait_count_total	0.000000
101	2026-09-23T14:40:19.434Z	1532189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
101	2026-09-23T14:40:19.434Z	1532189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
101	2026-09-23T14:40:19.434Z	1532189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-23T14:40:19.434Z	1532189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-23T14:40:19.434Z	1532189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-23T14:40:19.434Z	1532189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-23T14:40:19.434Z	1532189	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-23T14:40:20.433Z	1533188	127.0.0.1	main	local	0	max_open_connections	0.000000
102	2026-09-23T14:40:20.433Z	1533188	127.0.0.1	main	local	0	open_connections	0.000000
102	2026-09-23T14:40:20.433Z	1533188	127.0.0.1	main	local	0	in_use	0.000000
102	2026-09-23T14:40:20.433Z	1533188	127.0.0.1	main	local	0	idle	0.000000
102	2026-09-23T14:40:20.433Z	1533188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-23T14:40:20.433Z	1533188	127.0.0.1	main	local	0	wait_count_total	0.000000
102	2026-09-23T14:40:20.433Z	1533188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
