sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
75	2026-09-23T14:39:53.416Z	1506171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-23T14:39:53.416Z	1506171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T14:39:53.416Z	1506171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T14:39:53.416Z	1506171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-23T14:39:53.416Z	1506171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-23T14:39:53.416Z	1506171	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-23T14:39:54.416Z	1507171	127.0.0.1	main	local	0	max_open_connections	0.000000
76	2026-09-23T14:39:54.416Z	1507171	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-23T14:39:54.416Z	1507171	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-23T14:39:54.416Z	1507171	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-23T14:39:54.416Z	1507171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-23T14:39:54.416Z	1507171	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-23T14:39:54.416Z	1507171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-23T14:39:54.416Z	1507171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-23T14:39:54.416Z	1507171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T14:39:54.416Z	1507171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T14:39:54.416Z	1507171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-23T14:39:54.416Z	1507171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-23T14:39:54.416Z	1507171	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-23T14:39:55.417Z	1508172	127.0.0.1	main	local	0	max_open_connections	0.000000
77	2026-09-23T14:39:55.417Z	1508172	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-23T14:39:55.417Z	1508172	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-23T14:39:55.417Z	1508172	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-23T14:39:55.417Z	1508172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-23T14:39:55.417Z	1508172	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-23T14:39:55.417Z	1508172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-23T14:39:55.417Z	1508172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-23T14:39:55.417Z	1508172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T14:39:55.417Z	1508172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T14:39:55.417Z	1508172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-23T14:39:55.417Z	1508172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-23T14:39:55.417Z	1508172	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-23T14:39:56.416Z	1509171	127.0.0.1	main	local	0	max_open_connections	0.000000
78	2026-09-23T14:39:56.416Z	1509171	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-23T14:39:56.416Z	1509171	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-23T14:39:56.416Z	1509171	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-23T14:39:56.416Z	1509171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-23T14:39:56.416Z	1509171	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-23T14:39:56.416Z	1509171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-23T14:39:56.416Z	1509171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-23T14:39:56.416Z	1509171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T14:39:56.416Z	1509171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T14:39:56.416Z	1509171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T14:39:56.416Z	1509171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-23T14:39:56.416Z	1509171	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T14:39:57.416Z	1510171	127.0.0.1	main	local	0	max_open_connections	0.000000
79	2026-09-23T14:39:57.416Z	1510171	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-23T14:39:57.416Z	1510171	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-23T14:39:57.416Z	1510171	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T14:39:57.416Z	1510171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-23T14:39:57.416Z	1510171	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-23T14:39:57.416Z	1510171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-23T14:39:57.416Z	1510171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-23T14:39:57.416Z	1510171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T14:39:57.416Z	1510171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T14:39:57.416Z	1510171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-23T14:39:57.416Z	1510171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-23T14:39:57.416Z	1510171	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-23T14:39:58.416Z	1511171	127.0.0.1	main	local	0	max_open_connections	0.000000
80	2026-09-23T14:39:58.416Z	1511171	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-23T14:39:58.416Z	1511171	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-23T14:39:58.416Z	1511171	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-23T14:39:58.416Z	1511171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-23T14:39:58.416Z	1511171	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-23T14:39:58.416Z	1511171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-23T14:39:58.416Z	1511171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-23T14:39:58.416Z	1511171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T14:39:58.416Z	1511171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T14:39:58.416Z	1511171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-23T14:39:58.416Z	1511171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-23T14:39:58.416Z	1511171	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-23T14:39:59.417Z	1512172	127.0.0.1	main	local	0	max_open_connections	0.000000
81	2026-09-23T14:39:59.417Z	1512172	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-23T14:39:59.417Z	1512172	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-23T14:39:59.417Z	1512172	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-23T14:39:59.417Z	1512172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-23T14:39:59.417Z	1512172	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-23T14:39:59.417Z	1512172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-23T14:39:59.417Z	1512172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-23T14:39:59.417Z	1512172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-23T14:39:59.417Z	1512172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-23T14:39:59.417Z	1512172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-23T14:39:59.417Z	1512172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-23T14:39:59.417Z	1512172	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-23T14:40:00.417Z	1513172	127.0.0.1	main	local	0	max_open_connections	0.000000
82	2026-09-23T14:40:00.417Z	1513172	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-23T14:40:00.417Z	1513172	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-23T14:40:00.417Z	1513172	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-23T14:40:00.417Z	1513172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-23T14:40:00.417Z	1513172	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-23T14:40:00.417Z	1513172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-23T14:40:00.417Z	1513172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-23T14:40:00.417Z	1513172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-23T14:40:00.417Z	1513172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-23T14:40:00.417Z	1513172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-23T14:40:00.417Z	1513172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-23T14:40:00.417Z	1513172	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-23T14:40:01.416Z	1514171	127.0.0.1	main	local	0	max_open_connections	0.000000
83	2026-09-23T14:40:01.416Z	1514171	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-23T14:40:01.416Z	1514171	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-23T14:40:01.416Z	1514171	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-23T14:40:01.416Z	1514171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-23T14:40:01.416Z	1514171	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-23T14:40:01.416Z	1514171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-23T14:40:01.416Z	1514171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-23T14:40:01.416Z	1514171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-23T14:40:01.416Z	1514171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-23T14:40:01.416Z	1514171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-23T14:40:01.416Z	1514171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-23T14:40:01.416Z	1514171	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-23T14:40:02.417Z	1515172	127.0.0.1	main	local	0	max_open_connections	0.000000
84	2026-09-23T14:40:02.417Z	1515172	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-23T14:40:02.417Z	1515172	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-23T14:40:02.417Z	1515172	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-23T14:40:02.417Z	1515172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-23T14:40:02.417Z	1515172	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-23T14:40:02.417Z	1515172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-23T14:40:02.417Z	1515172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-23T14:40:02.417Z	1515172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-23T14:40:02.417Z	1515172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-23T14:40:02.417Z	1515172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-23T14:40:02.417Z	1515172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-23T14:40:02.417Z	1515172	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-23T14:40:03.416Z	1516171	127.0.0.1	main	local	0	max_open_connections	0.000000
85	2026-09-23T14:40:03.416Z	1516171	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-23T14:40:03.416Z	1516171	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-23T14:40:03.416Z	1516171	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-23T14:40:03.416Z	1516171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-23T14:40:03.416Z	1516171	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-23T14:40:03.416Z	1516171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-23T14:40:03.416Z	1516171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-23T14:40:03.416Z	1516171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-23T14:40:03.416Z	1516171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-23T14:40:03.416Z	1516171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-23T14:40:03.416Z	1516171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-23T14:40:03.416Z	1516171	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-23T14:40:04.416Z	1517171	127.0.0.1	main	local	0	max_open_connections	0.000000
86	2026-09-23T14:40:04.416Z	1517171	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-23T14:40:04.416Z	1517171	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-23T14:40:04.416Z	1517171	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-23T14:40:04.416Z	1517171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-23T14:40:04.416Z	1517171	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-23T14:40:04.416Z	1517171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-23T14:40:04.416Z	1517171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-23T14:40:04.416Z	1517171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-23T14:40:04.416Z	1517171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-23T14:40:04.416Z	1517171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-23T14:40:04.416Z	1517171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-23T14:40:04.416Z	1517171	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-23T14:40:05.417Z	1518172	127.0.0.1	main	local	0	max_open_connections	0.000000
87	2026-09-23T14:40:05.417Z	1518172	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-23T14:40:05.417Z	1518172	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-23T14:40:05.417Z	1518172	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-23T14:40:05.417Z	1518172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-23T14:40:05.417Z	1518172	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-23T14:40:05.417Z	1518172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-23T14:40:05.417Z	1518172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-23T14:40:05.417Z	1518172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-23T14:40:05.417Z	1518172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-23T14:40:05.417Z	1518172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-23T14:40:05.417Z	1518172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-23T14:40:05.417Z	1518172	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-23T14:40:06.417Z	1519172	127.0.0.1	main	local	0	max_open_connections	0.000000
88	2026-09-23T14:40:06.417Z	1519172	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-23T14:40:06.417Z	1519172	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-23T14:40:06.417Z	1519172	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-23T14:40:06.417Z	1519172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-23T14:40:06.417Z	1519172	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-23T14:40:06.417Z	1519172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-23T14:40:06.417Z	1519172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-23T14:40:06.417Z	1519172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-23T14:40:06.417Z	1519172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-23T14:40:06.417Z	1519172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-23T14:40:06.417Z	1519172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-23T14:40:06.417Z	1519172	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-23T14:40:07.416Z	1520171	127.0.0.1	main	local	0	max_open_connections	0.000000
89	2026-09-23T14:40:07.416Z	1520171	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-23T14:40:07.416Z	1520171	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-23T14:40:07.416Z	1520171	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-23T14:40:07.416Z	1520171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-23T14:40:07.416Z	1520171	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-23T14:40:07.416Z	1520171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-23T14:40:07.416Z	1520171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-23T14:40:07.416Z	1520171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-23T14:40:07.416Z	1520171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-23T14:40:07.416Z	1520171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-23T14:40:07.416Z	1520171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-23T14:40:07.416Z	1520171	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-23T14:40:08.417Z	1521172	127.0.0.1	main	local	0	max_open_connections	0.000000
90	2026-09-23T14:40:08.417Z	1521172	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-23T14:40:08.417Z	1521172	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-23T14:40:08.417Z	1521172	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-23T14:40:08.417Z	1521172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-23T14:40:08.417Z	1521172	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-23T14:40:08.417Z	1521172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-23T14:40:08.417Z	1521172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-23T14:40:08.417Z	1521172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-23T14:40:08.417Z	1521172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-23T14:40:08.417Z	1521172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-23T14:40:08.417Z	1521172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-23T14:40:08.417Z	1521172	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-23T14:40:09.416Z	1522171	127.0.0.1	main	local	0	max_open_connections	0.000000
91	2026-09-23T14:40:09.416Z	1522171	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-23T14:40:09.416Z	1522171	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-23T14:40:09.416Z	1522171	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-23T14:40:09.416Z	1522171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-23T14:40:09.416Z	1522171	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-23T14:40:09.416Z	1522171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-23T14:40:09.416Z	1522171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-23T14:40:09.416Z	1522171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-23T14:40:09.416Z	1522171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-23T14:40:09.416Z	1522171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-23T14:40:09.416Z	1522171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-23T14:40:09.416Z	1522171	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-23T14:40:10.417Z	1523172	127.0.0.1	main	local	0	max_open_connections	0.000000
92	2026-09-23T14:40:10.417Z	1523172	127.0.0.1	main	local	0	open_connections	0.000000
92	2026-09-23T14:40:10.417Z	1523172	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-23T14:40:10.417Z	1523172	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-23T14:40:10.417Z	1523172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-23T14:40:10.417Z	1523172	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-23T14:40:10.417Z	1523172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-23T14:40:10.417Z	1523172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-23T14:40:10.417Z	1523172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-23T14:40:10.417Z	1523172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-23T14:40:10.417Z	1523172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-23T14:40:10.417Z	1523172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-23T14:40:10.417Z	1523172	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-23T14:40:11.416Z	1524171	127.0.0.1	main	local	0	max_open_connections	0.000000
93	2026-09-23T14:40:11.416Z	1524171	127.0.0.1	main	local	0	open_connections	0.000000
93	2026-09-23T14:40:11.416Z	1524171	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-23T14:40:11.416Z	1524171	127.0.0.1	main	local	0	idle	0.000000
93	2026-09-23T14:40:11.416Z	1524171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-23T14:40:11.416Z	1524171	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-23T14:40:11.416Z	1524171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-23T14:40:11.416Z	1524171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-23T14:40:11.416Z	1524171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-23T14:40:11.416Z	1524171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-23T14:40:11.416Z	1524171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-23T14:40:11.416Z	1524171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-23T14:40:11.416Z	1524171	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-23T14:40:12.416Z	1525171	127.0.0.1	main	local	0	max_open_connections	0.000000
94	2026-09-23T14:40:12.416Z	1525171	127.0.0.1	main	local	0	open_connections	0.000000
94	2026-09-23T14:40:12.416Z	1525171	127.0.0.1	main	local	0	in_use	0.000000
