sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
62	2026-09-23T14:39:40.427Z	1493187	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-23T14:39:40.427Z	1493187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-23T14:39:40.427Z	1493187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-23T14:39:40.427Z	1493187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-23T14:39:40.427Z	1493187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-23T14:39:40.427Z	1493187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-23T14:39:40.427Z	1493187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-23T14:39:40.427Z	1493187	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-23T14:39:41.426Z	1494186	127.0.0.1	main	local	0	max_open_connections	0.000000
63	2026-09-23T14:39:41.426Z	1494186	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-23T14:39:41.426Z	1494186	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-23T14:39:41.426Z	1494186	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-23T14:39:41.426Z	1494186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-23T14:39:41.426Z	1494186	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-23T14:39:41.426Z	1494186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-23T14:39:41.426Z	1494186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-23T14:39:41.426Z	1494186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-23T14:39:41.426Z	1494186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-23T14:39:41.426Z	1494186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-23T14:39:41.426Z	1494186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-23T14:39:41.426Z	1494186	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-23T14:39:42.426Z	1495186	127.0.0.1	main	local	0	max_open_connections	0.000000
64	2026-09-23T14:39:42.426Z	1495186	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-23T14:39:42.426Z	1495186	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-23T14:39:42.426Z	1495186	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-23T14:39:42.426Z	1495186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-23T14:39:42.426Z	1495186	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-23T14:39:42.426Z	1495186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-23T14:39:42.426Z	1495186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-23T14:39:42.426Z	1495186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-23T14:39:42.426Z	1495186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-23T14:39:42.426Z	1495186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-23T14:39:42.426Z	1495186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T14:39:42.426Z	1495186	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T14:39:43.426Z	1496186	127.0.0.1	main	local	0	max_open_connections	0.000000
65	2026-09-23T14:39:43.426Z	1496186	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-23T14:39:43.426Z	1496186	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-23T14:39:43.426Z	1496186	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T14:39:43.426Z	1496186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-23T14:39:43.426Z	1496186	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T14:39:43.426Z	1496186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T14:39:43.426Z	1496186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-23T14:39:43.426Z	1496186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T14:39:43.426Z	1496186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T14:39:43.426Z	1496186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T14:39:43.426Z	1496186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T14:39:43.426Z	1496186	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T14:39:44.426Z	1497186	127.0.0.1	main	local	0	max_open_connections	0.000000
66	2026-09-23T14:39:44.426Z	1497186	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-23T14:39:44.426Z	1497186	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-23T14:39:44.426Z	1497186	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-23T14:39:44.426Z	1497186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-23T14:39:44.426Z	1497186	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T14:39:44.426Z	1497186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T14:39:44.426Z	1497186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-23T14:39:44.426Z	1497186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T14:39:44.426Z	1497186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T14:39:44.426Z	1497186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T14:39:44.426Z	1497186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-23T14:39:44.426Z	1497186	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T14:39:45.427Z	1498187	127.0.0.1	main	local	0	max_open_connections	0.000000
67	2026-09-23T14:39:45.427Z	1498187	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-23T14:39:45.427Z	1498187	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-23T14:39:45.427Z	1498187	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-23T14:39:45.427Z	1498187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-23T14:39:45.427Z	1498187	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T14:39:45.427Z	1498187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T14:39:45.427Z	1498187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-23T14:39:45.427Z	1498187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T14:39:45.427Z	1498187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T14:39:45.427Z	1498187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T14:39:45.427Z	1498187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T14:39:45.427Z	1498187	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T14:39:46.426Z	1499186	127.0.0.1	main	local	0	max_open_connections	0.000000
68	2026-09-23T14:39:46.426Z	1499186	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-23T14:39:46.426Z	1499186	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-23T14:39:46.426Z	1499186	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-23T14:39:46.426Z	1499186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-23T14:39:46.426Z	1499186	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T14:39:46.426Z	1499186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T14:39:46.426Z	1499186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-23T14:39:46.426Z	1499186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T14:39:46.426Z	1499186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T14:39:46.426Z	1499186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T14:39:46.426Z	1499186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T14:39:46.426Z	1499186	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T14:39:47.426Z	1500186	127.0.0.1	main	local	0	max_open_connections	0.000000
69	2026-09-23T14:39:47.426Z	1500186	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-23T14:39:47.426Z	1500186	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-23T14:39:47.426Z	1500186	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T14:39:47.426Z	1500186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T14:39:47.426Z	1500186	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T14:39:47.426Z	1500186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T14:39:47.426Z	1500186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-23T14:39:47.426Z	1500186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T14:39:47.426Z	1500186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T14:39:47.426Z	1500186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T14:39:47.426Z	1500186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T14:39:47.426Z	1500186	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T14:39:48.427Z	1501187	127.0.0.1	main	local	0	max_open_connections	0.000000
70	2026-09-23T14:39:48.427Z	1501187	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-23T14:39:48.427Z	1501187	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-23T14:39:48.427Z	1501187	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-23T14:39:48.427Z	1501187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T14:39:48.427Z	1501187	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T14:39:48.427Z	1501187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T14:39:48.427Z	1501187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-23T14:39:48.427Z	1501187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T14:39:48.427Z	1501187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T14:39:48.427Z	1501187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T14:39:48.427Z	1501187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T14:39:48.427Z	1501187	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T14:39:49.426Z	1502186	127.0.0.1	main	local	0	max_open_connections	0.000000
71	2026-09-23T14:39:49.426Z	1502186	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-23T14:39:49.426Z	1502186	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-23T14:39:49.426Z	1502186	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T14:39:49.426Z	1502186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T14:39:49.426Z	1502186	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T14:39:49.426Z	1502186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T14:39:49.426Z	1502186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-23T14:39:49.426Z	1502186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T14:39:49.426Z	1502186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T14:39:49.426Z	1502186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T14:39:49.426Z	1502186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T14:39:49.426Z	1502186	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T14:39:50.427Z	1503187	127.0.0.1	main	local	0	max_open_connections	0.000000
72	2026-09-23T14:39:50.427Z	1503187	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-23T14:39:50.427Z	1503187	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-23T14:39:50.427Z	1503187	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T14:39:50.427Z	1503187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T14:39:50.427Z	1503187	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T14:39:50.427Z	1503187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T14:39:50.427Z	1503187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-23T14:39:50.427Z	1503187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T14:39:50.427Z	1503187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T14:39:50.427Z	1503187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-23T14:39:50.427Z	1503187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T14:39:50.427Z	1503187	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T14:39:51.426Z	1504186	127.0.0.1	main	local	0	max_open_connections	0.000000
73	2026-09-23T14:39:51.426Z	1504186	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-23T14:39:51.426Z	1504186	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-23T14:39:51.426Z	1504186	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T14:39:51.426Z	1504186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T14:39:51.426Z	1504186	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T14:39:51.426Z	1504186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T14:39:51.426Z	1504186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-23T14:39:51.426Z	1504186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T14:39:51.426Z	1504186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T14:39:51.426Z	1504186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T14:39:51.426Z	1504186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T14:39:51.426Z	1504186	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T14:39:52.426Z	1505186	127.0.0.1	main	local	0	max_open_connections	0.000000
74	2026-09-23T14:39:52.426Z	1505186	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-23T14:39:52.426Z	1505186	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-23T14:39:52.426Z	1505186	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T14:39:52.426Z	1505186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T14:39:52.426Z	1505186	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T14:39:52.426Z	1505186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T14:39:52.426Z	1505186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-23T14:39:52.426Z	1505186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T14:39:52.426Z	1505186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T14:39:52.426Z	1505186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T14:39:52.426Z	1505186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T14:39:52.426Z	1505186	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T14:39:53.427Z	1506187	127.0.0.1	main	local	0	max_open_connections	0.000000
75	2026-09-23T14:39:53.427Z	1506187	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-23T14:39:53.427Z	1506187	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-23T14:39:53.427Z	1506187	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T14:39:53.427Z	1506187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-23T14:39:53.427Z	1506187	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-23T14:39:53.427Z	1506187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-23T14:39:53.427Z	1506187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-23T14:39:53.427Z	1506187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T14:39:53.427Z	1506187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T14:39:53.427Z	1506187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-23T14:39:53.427Z	1506187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-23T14:39:53.427Z	1506187	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-23T14:39:54.426Z	1507186	127.0.0.1	main	local	0	max_open_connections	0.000000
76	2026-09-23T14:39:54.426Z	1507186	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-23T14:39:54.426Z	1507186	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-23T14:39:54.426Z	1507186	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-23T14:39:54.426Z	1507186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-23T14:39:54.426Z	1507186	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-23T14:39:54.426Z	1507186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-23T14:39:54.426Z	1507186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-23T14:39:54.426Z	1507186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T14:39:54.426Z	1507186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T14:39:54.426Z	1507186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-23T14:39:54.426Z	1507186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-23T14:39:54.426Z	1507186	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-23T14:39:55.426Z	1508186	127.0.0.1	main	local	0	max_open_connections	0.000000
77	2026-09-23T14:39:55.426Z	1508186	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-23T14:39:55.426Z	1508186	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-23T14:39:55.426Z	1508186	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-23T14:39:55.426Z	1508186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-23T14:39:55.426Z	1508186	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-23T14:39:55.426Z	1508186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-23T14:39:55.426Z	1508186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-23T14:39:55.426Z	1508186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T14:39:55.426Z	1508186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T14:39:55.426Z	1508186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-23T14:39:55.426Z	1508186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-23T14:39:55.426Z	1508186	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-23T14:39:56.427Z	1509187	127.0.0.1	main	local	0	max_open_connections	0.000000
78	2026-09-23T14:39:56.427Z	1509187	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-23T14:39:56.427Z	1509187	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-23T14:39:56.427Z	1509187	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-23T14:39:56.427Z	1509187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-23T14:39:56.427Z	1509187	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-23T14:39:56.427Z	1509187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-23T14:39:56.427Z	1509187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-23T14:39:56.427Z	1509187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T14:39:56.427Z	1509187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T14:39:56.427Z	1509187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T14:39:56.427Z	1509187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-23T14:39:56.427Z	1509187	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T14:39:57.426Z	1510186	127.0.0.1	main	local	0	max_open_connections	0.000000
79	2026-09-23T14:39:57.426Z	1510186	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-23T14:39:57.426Z	1510186	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-23T14:39:57.426Z	1510186	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T14:39:57.426Z	1510186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-23T14:39:57.426Z	1510186	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-23T14:39:57.426Z	1510186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-23T14:39:57.426Z	1510186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-23T14:39:57.426Z	1510186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T14:39:57.426Z	1510186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T14:39:57.426Z	1510186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-23T14:39:57.426Z	1510186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-23T14:39:57.426Z	1510186	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-23T14:39:58.426Z	1511186	127.0.0.1	main	local	0	max_open_connections	0.000000
80	2026-09-23T14:39:58.426Z	1511186	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-23T14:39:58.426Z	1511186	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-23T14:39:58.426Z	1511186	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-23T14:39:58.426Z	1511186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-23T14:39:58.426Z	1511186	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-23T14:39:58.426Z	1511186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-23T14:39:58.426Z	1511186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-23T14:39:58.426Z	1511186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T14:39:58.426Z	1511186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T14:39:58.426Z	1511186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-23T14:39:58.426Z	1511186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-23T14:39:58.426Z	1511186	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-23T14:39:59.427Z	1512187	127.0.0.1	main	local	0	max_open_connections	0.000000
