sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-23T19:25:16.272Z	97402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-23T19:25:16.272Z	97402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-23T19:25:16.272Z	97402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-23T19:25:16.272Z	97402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-23T19:25:16.272Z	97402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-23T19:25:16.272Z	97402	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-23T19:25:17.272Z	98402	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-23T19:25:17.272Z	98402	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-23T19:25:17.272Z	98402	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-23T19:25:17.272Z	98402	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-23T19:25:17.272Z	98402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-23T19:25:17.272Z	98402	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-23T19:25:17.272Z	98402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-23T19:25:17.272Z	98402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-23T19:25:17.272Z	98402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-23T19:25:17.272Z	98402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-23T19:25:17.272Z	98402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-23T19:25:17.272Z	98402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-23T19:25:17.272Z	98402	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-23T19:25:18.273Z	99403	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-23T19:25:18.273Z	99403	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-23T19:25:18.273Z	99403	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-23T19:25:18.273Z	99403	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-23T19:25:18.273Z	99403	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-23T19:25:18.273Z	99403	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-23T19:25:18.273Z	99403	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-23T19:25:18.273Z	99403	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-23T19:25:18.273Z	99403	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-23T19:25:18.273Z	99403	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-23T19:25:18.273Z	99403	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-23T19:25:18.273Z	99403	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-23T19:25:18.273Z	99403	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-23T19:25:19.272Z	100402	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-23T19:25:19.272Z	100402	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-23T19:25:19.272Z	100402	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-23T19:25:19.272Z	100402	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-23T19:25:19.272Z	100402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-23T19:25:19.272Z	100402	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-23T19:25:19.272Z	100402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-23T19:25:19.272Z	100402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-23T19:25:19.272Z	100402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-23T19:25:19.272Z	100402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-23T19:25:19.272Z	100402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-23T19:25:19.272Z	100402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-23T19:25:19.272Z	100402	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-23T19:25:20.272Z	101402	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-23T19:25:20.272Z	101402	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-23T19:25:20.272Z	101402	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-23T19:25:20.272Z	101402	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-23T19:25:20.272Z	101402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-23T19:25:20.272Z	101402	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-23T19:25:20.272Z	101402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-23T19:25:20.272Z	101402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-23T19:25:20.272Z	101402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-23T19:25:20.272Z	101402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-23T19:25:20.272Z	101402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-23T19:25:20.272Z	101402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-23T19:25:20.272Z	101402	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-23T19:25:21.272Z	102402	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-23T19:25:21.272Z	102402	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-23T19:25:21.272Z	102402	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-23T19:25:21.272Z	102402	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-23T19:25:21.272Z	102402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-23T19:25:21.272Z	102402	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-23T19:25:21.272Z	102402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-23T19:25:21.272Z	102402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-23T19:25:21.272Z	102402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-23T19:25:21.272Z	102402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-23T19:25:21.272Z	102402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-23T19:25:21.272Z	102402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-23T19:25:21.272Z	102402	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-23T19:25:22.272Z	103402	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-23T19:25:22.272Z	103402	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-23T19:25:22.272Z	103402	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-23T19:25:22.272Z	103402	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-23T19:25:22.272Z	103402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-23T19:25:22.272Z	103402	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-23T19:25:22.272Z	103402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-23T19:25:22.272Z	103402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-23T19:25:22.272Z	103402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-23T19:25:22.272Z	103402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-23T19:25:22.272Z	103402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-23T19:25:22.272Z	103402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-23T19:25:22.272Z	103402	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-23T19:25:23.273Z	104403	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-23T19:25:23.273Z	104403	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-23T19:25:23.273Z	104403	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-23T19:25:23.273Z	104403	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-23T19:25:23.273Z	104403	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-23T19:25:23.273Z	104403	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-23T19:25:23.273Z	104403	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-23T19:25:23.273Z	104403	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-23T19:25:23.273Z	104403	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-23T19:25:23.273Z	104403	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-23T19:25:23.273Z	104403	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-23T19:25:23.273Z	104403	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-23T19:25:23.273Z	104403	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-23T19:25:24.272Z	105402	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-23T19:25:24.272Z	105402	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-23T19:25:24.272Z	105402	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-23T19:25:24.272Z	105402	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-23T19:25:24.272Z	105402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-23T19:25:24.272Z	105402	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-23T19:25:24.272Z	105402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-23T19:25:24.272Z	105402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-23T19:25:24.272Z	105402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-23T19:25:24.272Z	105402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-23T19:25:24.272Z	105402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-23T19:25:24.272Z	105402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-23T19:25:24.272Z	105402	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-23T19:25:25.272Z	106402	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-23T19:25:25.272Z	106402	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-23T19:25:25.272Z	106402	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-23T19:25:25.272Z	106402	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-23T19:25:25.272Z	106402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-23T19:25:25.272Z	106402	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-23T19:25:25.272Z	106402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-23T19:25:25.272Z	106402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-23T19:25:25.272Z	106402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-23T19:25:25.272Z	106402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-23T19:25:25.272Z	106402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-23T19:25:25.272Z	106402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-23T19:25:25.272Z	106402	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-23T19:25:26.273Z	107403	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-23T19:25:26.273Z	107403	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-23T19:25:26.273Z	107403	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-23T19:25:26.273Z	107403	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-23T19:25:26.273Z	107403	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-23T19:25:26.273Z	107403	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-23T19:25:26.273Z	107403	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-23T19:25:26.273Z	107403	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-23T19:25:26.273Z	107403	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-23T19:25:26.273Z	107403	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-23T19:25:26.273Z	107403	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-23T19:25:26.273Z	107403	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-23T19:25:26.273Z	107403	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-23T19:25:27.272Z	108402	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-23T19:25:27.272Z	108402	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-23T19:25:27.272Z	108402	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-23T19:25:27.272Z	108402	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-23T19:25:27.272Z	108402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-23T19:25:27.272Z	108402	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-23T19:25:27.272Z	108402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-23T19:25:27.272Z	108402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-23T19:25:27.272Z	108402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-23T19:25:27.272Z	108402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-23T19:25:27.272Z	108402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-23T19:25:27.272Z	108402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-23T19:25:27.272Z	108402	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-23T19:25:28.272Z	109402	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-23T19:25:28.272Z	109402	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-23T19:25:28.272Z	109402	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-23T19:25:28.272Z	109402	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-23T19:25:28.272Z	109402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-23T19:25:28.272Z	109402	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-23T19:25:28.272Z	109402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-23T19:25:28.272Z	109402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-23T19:25:28.272Z	109402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-23T19:25:28.272Z	109402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-23T19:25:28.272Z	109402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-23T19:25:28.272Z	109402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-23T19:25:28.272Z	109402	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-23T19:25:29.273Z	110403	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-23T19:25:29.273Z	110403	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-23T19:25:29.273Z	110403	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-23T19:25:29.273Z	110403	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-23T19:25:29.273Z	110403	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-23T19:25:29.273Z	110403	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-23T19:25:29.273Z	110403	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-23T19:25:29.273Z	110403	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-23T19:25:29.273Z	110403	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-23T19:25:29.273Z	110403	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-23T19:25:29.273Z	110403	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-23T19:25:29.273Z	110403	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-23T19:25:29.273Z	110403	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-23T19:25:30.272Z	111402	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-23T19:25:30.272Z	111402	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-23T19:25:30.272Z	111402	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-23T19:25:30.272Z	111402	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-23T19:25:30.272Z	111402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-23T19:25:30.272Z	111402	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-23T19:25:30.272Z	111402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-23T19:25:30.272Z	111402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-23T19:25:30.272Z	111402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-23T19:25:30.272Z	111402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-23T19:25:30.272Z	111402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-23T19:25:30.272Z	111402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-23T19:25:30.272Z	111402	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-23T19:25:31.272Z	112402	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-23T19:25:31.272Z	112402	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-23T19:25:31.272Z	112402	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-23T19:25:31.272Z	112402	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-23T19:25:31.272Z	112402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-23T19:25:31.272Z	112402	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-23T19:25:31.272Z	112402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-23T19:25:31.272Z	112402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-23T19:25:31.272Z	112402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-23T19:25:31.272Z	112402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-23T19:25:31.272Z	112402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-23T19:25:31.272Z	112402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-23T19:25:31.272Z	112402	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-23T19:25:32.272Z	113402	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-23T19:25:32.272Z	113402	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-23T19:25:32.272Z	113402	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-23T19:25:32.272Z	113402	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-23T19:25:32.272Z	113402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-23T19:25:32.272Z	113402	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-23T19:25:32.272Z	113402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-23T19:25:32.272Z	113402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-23T19:25:32.272Z	113402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-23T19:25:32.272Z	113402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-23T19:25:32.272Z	113402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-23T19:25:32.272Z	113402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-23T19:25:32.272Z	113402	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-23T19:25:33.272Z	114402	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-23T19:25:33.272Z	114402	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-23T19:25:33.272Z	114402	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-23T19:25:33.272Z	114402	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-23T19:25:33.272Z	114402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-23T19:25:33.272Z	114402	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-23T19:25:33.272Z	114402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-23T19:25:33.272Z	114402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-23T19:25:33.272Z	114402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-23T19:25:33.272Z	114402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-23T19:25:33.272Z	114402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-23T19:25:33.272Z	114402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-23T19:25:33.272Z	114402	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-23T19:25:34.272Z	115402	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-23T19:25:34.272Z	115402	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-23T19:25:34.272Z	115402	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-23T19:25:34.272Z	115402	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-23T19:25:34.272Z	115402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-23T19:25:34.272Z	115402	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-23T19:25:34.272Z	115402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-23T19:25:34.272Z	115402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-23T19:25:34.272Z	115402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-23T19:25:34.272Z	115402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-23T19:25:34.272Z	115402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-23T19:25:34.272Z	115402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-23T19:25:34.272Z	115402	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-23T19:25:35.272Z	116402	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-23T19:25:35.272Z	116402	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-23T19:25:35.272Z	116402	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-23T19:25:35.272Z	116402	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-23T19:25:35.272Z	116402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-23T19:25:35.272Z	116402	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-23T19:25:35.272Z	116402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-23T19:25:35.272Z	116402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
