sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-23T19:25:16.241Z	97373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-23T19:25:16.241Z	97373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-23T19:25:16.241Z	97373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-23T19:25:16.241Z	97373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-23T19:25:16.241Z	97373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-23T19:25:16.241Z	97373	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-23T19:25:17.242Z	98374	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-23T19:25:17.242Z	98374	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-23T19:25:17.242Z	98374	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-23T19:25:17.242Z	98374	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-23T19:25:17.242Z	98374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-23T19:25:17.242Z	98374	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-23T19:25:17.242Z	98374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-23T19:25:17.242Z	98374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-23T19:25:17.242Z	98374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-23T19:25:17.242Z	98374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-23T19:25:17.242Z	98374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-23T19:25:17.242Z	98374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-23T19:25:17.242Z	98374	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-23T19:25:18.242Z	99374	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-23T19:25:18.242Z	99374	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-23T19:25:18.242Z	99374	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-23T19:25:18.242Z	99374	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-23T19:25:18.242Z	99374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-23T19:25:18.242Z	99374	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-23T19:25:18.242Z	99374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-23T19:25:18.242Z	99374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-23T19:25:18.242Z	99374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-23T19:25:18.242Z	99374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-23T19:25:18.242Z	99374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-23T19:25:18.242Z	99374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-23T19:25:18.242Z	99374	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-23T19:25:19.241Z	100373	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-23T19:25:19.241Z	100373	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-23T19:25:19.241Z	100373	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-23T19:25:19.241Z	100373	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-23T19:25:19.241Z	100373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-23T19:25:19.241Z	100373	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-23T19:25:19.241Z	100373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-23T19:25:19.241Z	100373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-23T19:25:19.241Z	100373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-23T19:25:19.241Z	100373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-23T19:25:19.241Z	100373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-23T19:25:19.241Z	100373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-23T19:25:19.241Z	100373	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-23T19:25:20.241Z	101373	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-23T19:25:20.241Z	101373	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-23T19:25:20.241Z	101373	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-23T19:25:20.241Z	101373	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-23T19:25:20.241Z	101373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-23T19:25:20.241Z	101373	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-23T19:25:20.241Z	101373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-23T19:25:20.241Z	101373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-23T19:25:20.241Z	101373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-23T19:25:20.241Z	101373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-23T19:25:20.241Z	101373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-23T19:25:20.241Z	101373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-23T19:25:20.241Z	101373	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-23T19:25:21.242Z	102374	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-23T19:25:21.242Z	102374	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-23T19:25:21.242Z	102374	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-23T19:25:21.242Z	102374	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-23T19:25:21.242Z	102374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-23T19:25:21.242Z	102374	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-23T19:25:21.242Z	102374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-23T19:25:21.242Z	102374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-23T19:25:21.242Z	102374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-23T19:25:21.242Z	102374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-23T19:25:21.242Z	102374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-23T19:25:21.242Z	102374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-23T19:25:21.242Z	102374	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-23T19:25:22.242Z	103374	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-23T19:25:22.242Z	103374	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-23T19:25:22.242Z	103374	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-23T19:25:22.242Z	103374	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-23T19:25:22.242Z	103374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-23T19:25:22.242Z	103374	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-23T19:25:22.242Z	103374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-23T19:25:22.242Z	103374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-23T19:25:22.242Z	103374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-23T19:25:22.242Z	103374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-23T19:25:22.242Z	103374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-23T19:25:22.242Z	103374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-23T19:25:22.242Z	103374	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-23T19:25:23.241Z	104373	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-23T19:25:23.241Z	104373	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-23T19:25:23.241Z	104373	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-23T19:25:23.241Z	104373	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-23T19:25:23.241Z	104373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-23T19:25:23.241Z	104373	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-23T19:25:23.241Z	104373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-23T19:25:23.241Z	104373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-23T19:25:23.241Z	104373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-23T19:25:23.241Z	104373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-23T19:25:23.241Z	104373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-23T19:25:23.241Z	104373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-23T19:25:23.241Z	104373	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-23T19:25:24.242Z	105374	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-23T19:25:24.242Z	105374	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-23T19:25:24.242Z	105374	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-23T19:25:24.242Z	105374	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-23T19:25:24.242Z	105374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-23T19:25:24.242Z	105374	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-23T19:25:24.242Z	105374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-23T19:25:24.242Z	105374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-23T19:25:24.242Z	105374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-23T19:25:24.242Z	105374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-23T19:25:24.242Z	105374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-23T19:25:24.242Z	105374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-23T19:25:24.242Z	105374	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-23T19:25:25.242Z	106374	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-23T19:25:25.242Z	106374	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-23T19:25:25.242Z	106374	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-23T19:25:25.242Z	106374	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-23T19:25:25.242Z	106374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-23T19:25:25.242Z	106374	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-23T19:25:25.242Z	106374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-23T19:25:25.242Z	106374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-23T19:25:25.242Z	106374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-23T19:25:25.242Z	106374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-23T19:25:25.242Z	106374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-23T19:25:25.242Z	106374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-23T19:25:25.242Z	106374	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-23T19:25:26.241Z	107373	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-23T19:25:26.241Z	107373	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-23T19:25:26.241Z	107373	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-23T19:25:26.241Z	107373	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-23T19:25:26.241Z	107373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-23T19:25:26.241Z	107373	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-23T19:25:26.241Z	107373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-23T19:25:26.241Z	107373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-23T19:25:26.241Z	107373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-23T19:25:26.241Z	107373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-23T19:25:26.241Z	107373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-23T19:25:26.241Z	107373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-23T19:25:26.241Z	107373	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-23T19:25:27.242Z	108374	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-23T19:25:27.242Z	108374	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-23T19:25:27.242Z	108374	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-23T19:25:27.242Z	108374	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-23T19:25:27.242Z	108374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-23T19:25:27.242Z	108374	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-23T19:25:27.242Z	108374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-23T19:25:27.242Z	108374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-23T19:25:27.242Z	108374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-23T19:25:27.242Z	108374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-23T19:25:27.242Z	108374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-23T19:25:27.242Z	108374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-23T19:25:27.242Z	108374	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-23T19:25:28.242Z	109374	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-23T19:25:28.242Z	109374	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-23T19:25:28.242Z	109374	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-23T19:25:28.242Z	109374	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-23T19:25:28.242Z	109374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-23T19:25:28.242Z	109374	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-23T19:25:28.242Z	109374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-23T19:25:28.242Z	109374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-23T19:25:28.242Z	109374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-23T19:25:28.242Z	109374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-23T19:25:28.242Z	109374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-23T19:25:28.242Z	109374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-23T19:25:28.242Z	109374	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-23T19:25:29.241Z	110373	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-23T19:25:29.241Z	110373	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-23T19:25:29.241Z	110373	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-23T19:25:29.241Z	110373	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-23T19:25:29.241Z	110373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-23T19:25:29.241Z	110373	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-23T19:25:29.241Z	110373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-23T19:25:29.241Z	110373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-23T19:25:29.241Z	110373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-23T19:25:29.241Z	110373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-23T19:25:29.241Z	110373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-23T19:25:29.241Z	110373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-23T19:25:29.241Z	110373	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-23T19:25:30.242Z	111374	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-23T19:25:30.242Z	111374	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-23T19:25:30.242Z	111374	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-23T19:25:30.242Z	111374	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-23T19:25:30.242Z	111374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-23T19:25:30.242Z	111374	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-23T19:25:30.242Z	111374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-23T19:25:30.242Z	111374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-23T19:25:30.242Z	111374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-23T19:25:30.242Z	111374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-23T19:25:30.242Z	111374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-23T19:25:30.242Z	111374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-23T19:25:30.242Z	111374	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-23T19:25:31.242Z	112374	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-23T19:25:31.242Z	112374	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-23T19:25:31.242Z	112374	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-23T19:25:31.242Z	112374	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-23T19:25:31.242Z	112374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-23T19:25:31.242Z	112374	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-23T19:25:31.242Z	112374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-23T19:25:31.242Z	112374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-23T19:25:31.242Z	112374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-23T19:25:31.242Z	112374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-23T19:25:31.242Z	112374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-23T19:25:31.242Z	112374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-23T19:25:31.242Z	112374	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-23T19:25:32.242Z	113374	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-23T19:25:32.242Z	113374	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-23T19:25:32.242Z	113374	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-23T19:25:32.242Z	113374	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-23T19:25:32.242Z	113374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-23T19:25:32.242Z	113374	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-23T19:25:32.242Z	113374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-23T19:25:32.242Z	113374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-23T19:25:32.242Z	113374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-23T19:25:32.242Z	113374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-23T19:25:32.242Z	113374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-23T19:25:32.242Z	113374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-23T19:25:32.242Z	113374	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-23T19:25:33.242Z	114374	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-23T19:25:33.242Z	114374	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-23T19:25:33.242Z	114374	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-23T19:25:33.242Z	114374	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-23T19:25:33.242Z	114374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-23T19:25:33.242Z	114374	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-23T19:25:33.242Z	114374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-23T19:25:33.242Z	114374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-23T19:25:33.242Z	114374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-23T19:25:33.242Z	114374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-23T19:25:33.242Z	114374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-23T19:25:33.242Z	114374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-23T19:25:33.242Z	114374	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-23T19:25:34.242Z	115374	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-23T19:25:34.242Z	115374	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-23T19:25:34.242Z	115374	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-23T19:25:34.242Z	115374	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-23T19:25:34.242Z	115374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-23T19:25:34.242Z	115374	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-23T19:25:34.242Z	115374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-23T19:25:34.242Z	115374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-23T19:25:34.242Z	115374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-23T19:25:34.242Z	115374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-23T19:25:34.242Z	115374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-23T19:25:34.242Z	115374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-23T19:25:34.242Z	115374	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-23T19:25:35.242Z	116374	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-23T19:25:35.242Z	116374	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-23T19:25:35.242Z	116374	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-23T19:25:35.242Z	116374	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-23T19:25:35.242Z	116374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-23T19:25:35.242Z	116374	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-23T19:25:35.242Z	116374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-23T19:25:35.242Z	116374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
