sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
79	2026-09-23T19:26:14.247Z	155380	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T19:26:14.247Z	155380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-23T19:26:14.247Z	155380	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-23T19:26:14.247Z	155380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-23T19:26:14.247Z	155380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-23T19:26:14.247Z	155380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T19:26:14.247Z	155380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T19:26:14.247Z	155380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-23T19:26:14.247Z	155380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-23T19:26:14.247Z	155380	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-23T19:26:15.247Z	156380	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-23T19:26:15.247Z	156380	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-23T19:26:15.247Z	156380	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-23T19:26:15.247Z	156380	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-23T19:26:15.247Z	156380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-23T19:26:15.247Z	156380	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-23T19:26:15.247Z	156380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-23T19:26:15.247Z	156380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-23T19:26:15.247Z	156380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T19:26:15.247Z	156380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T19:26:15.247Z	156380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-23T19:26:15.247Z	156380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-23T19:26:15.247Z	156380	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-23T19:26:16.247Z	157380	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-23T19:26:16.247Z	157380	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-23T19:26:16.247Z	157380	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-23T19:26:16.247Z	157380	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-23T19:26:16.247Z	157380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-23T19:26:16.247Z	157380	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-23T19:26:16.247Z	157380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-23T19:26:16.247Z	157380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-23T19:26:16.247Z	157380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-23T19:26:16.247Z	157380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-23T19:26:16.247Z	157380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-23T19:26:16.247Z	157380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-23T19:26:16.247Z	157380	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-23T19:26:17.248Z	158381	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-23T19:26:17.248Z	158381	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-23T19:26:17.248Z	158381	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-23T19:26:17.248Z	158381	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-23T19:26:17.248Z	158381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-23T19:26:17.248Z	158381	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-23T19:26:17.248Z	158381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-23T19:26:17.248Z	158381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-23T19:26:17.248Z	158381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-23T19:26:17.248Z	158381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-23T19:26:17.248Z	158381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-23T19:26:17.248Z	158381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-23T19:26:17.248Z	158381	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-23T19:26:18.247Z	159380	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-23T19:26:18.247Z	159380	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-23T19:26:18.247Z	159380	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-23T19:26:18.247Z	159380	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-23T19:26:18.247Z	159380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-23T19:26:18.247Z	159380	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-23T19:26:18.247Z	159380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-23T19:26:18.247Z	159380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-23T19:26:18.247Z	159380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-23T19:26:18.247Z	159380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-23T19:26:18.247Z	159380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-23T19:26:18.247Z	159380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-23T19:26:18.247Z	159380	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-23T19:26:19.247Z	160380	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-23T19:26:19.247Z	160380	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-23T19:26:19.247Z	160380	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-23T19:26:19.247Z	160380	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-23T19:26:19.247Z	160380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-23T19:26:19.247Z	160380	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-23T19:26:19.247Z	160380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-23T19:26:19.247Z	160380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-23T19:26:19.247Z	160380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-23T19:26:19.247Z	160380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-23T19:26:19.247Z	160380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-23T19:26:19.247Z	160380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-23T19:26:19.247Z	160380	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-23T19:26:20.247Z	161380	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-23T19:26:20.247Z	161380	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-23T19:26:20.247Z	161380	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-23T19:26:20.247Z	161380	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-23T19:26:20.247Z	161380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-23T19:26:20.247Z	161380	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-23T19:26:20.247Z	161380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-23T19:26:20.247Z	161380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-23T19:26:20.247Z	161380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-23T19:26:20.247Z	161380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-23T19:26:20.247Z	161380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-23T19:26:20.247Z	161380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-23T19:26:20.247Z	161380	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-23T19:26:21.247Z	162380	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-23T19:26:21.247Z	162380	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-23T19:26:21.247Z	162380	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-23T19:26:21.247Z	162380	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-23T19:26:21.247Z	162380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-23T19:26:21.247Z	162380	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-23T19:26:21.247Z	162380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-23T19:26:21.247Z	162380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-23T19:26:21.247Z	162380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-23T19:26:21.247Z	162380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-23T19:26:21.247Z	162380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-23T19:26:21.247Z	162380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-23T19:26:21.247Z	162380	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-23T19:26:22.248Z	163381	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-23T19:26:22.248Z	163381	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-23T19:26:22.248Z	163381	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-23T19:26:22.248Z	163381	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-23T19:26:22.248Z	163381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-23T19:26:22.248Z	163381	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-23T19:26:22.248Z	163381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-23T19:26:22.248Z	163381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-23T19:26:22.248Z	163381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-23T19:26:22.248Z	163381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-23T19:26:22.248Z	163381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-23T19:26:22.248Z	163381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-23T19:26:22.248Z	163381	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-23T19:26:23.247Z	164380	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-23T19:26:23.247Z	164380	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-23T19:26:23.247Z	164380	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-23T19:26:23.247Z	164380	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-23T19:26:23.247Z	164380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-23T19:26:23.247Z	164380	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-23T19:26:23.247Z	164380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-23T19:26:23.247Z	164380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-23T19:26:23.247Z	164380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-23T19:26:23.247Z	164380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-23T19:26:23.247Z	164380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-23T19:26:23.247Z	164380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-23T19:26:23.247Z	164380	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-23T19:26:24.247Z	165380	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-23T19:26:24.247Z	165380	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-23T19:26:24.247Z	165380	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-23T19:26:24.247Z	165380	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-23T19:26:24.247Z	165380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-23T19:26:24.247Z	165380	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-23T19:26:24.247Z	165380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-23T19:26:24.247Z	165380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-23T19:26:24.247Z	165380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-23T19:26:24.247Z	165380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-23T19:26:24.247Z	165380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-23T19:26:24.247Z	165380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-23T19:26:24.247Z	165380	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-23T19:26:25.247Z	166380	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-23T19:26:25.247Z	166380	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-23T19:26:25.247Z	166380	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-23T19:26:25.247Z	166380	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-23T19:26:25.247Z	166380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-23T19:26:25.247Z	166380	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-23T19:26:25.247Z	166380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-23T19:26:25.247Z	166380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-23T19:26:25.247Z	166380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-23T19:26:25.247Z	166380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-23T19:26:25.247Z	166380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-23T19:26:25.247Z	166380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-23T19:26:25.247Z	166380	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-23T19:26:26.247Z	167380	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-23T19:26:26.247Z	167380	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-23T19:26:26.247Z	167380	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-23T19:26:26.247Z	167380	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-23T19:26:26.247Z	167380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-23T19:26:26.247Z	167380	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-23T19:26:26.247Z	167380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-23T19:26:26.247Z	167380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-23T19:26:26.247Z	167380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-23T19:26:26.247Z	167380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-23T19:26:26.247Z	167380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-23T19:26:26.247Z	167380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-23T19:26:26.247Z	167380	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-23T19:26:27.248Z	168381	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-23T19:26:27.248Z	168381	127.0.0.1	main	local	0	open_connections	0.000000
92	2026-09-23T19:26:27.248Z	168381	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-23T19:26:27.248Z	168381	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-23T19:26:27.248Z	168381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-23T19:26:27.248Z	168381	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-23T19:26:27.248Z	168381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-23T19:26:27.248Z	168381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-23T19:26:27.248Z	168381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-23T19:26:27.248Z	168381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-23T19:26:27.248Z	168381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-23T19:26:27.248Z	168381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-23T19:26:27.248Z	168381	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-23T19:26:28.247Z	169380	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-23T19:26:28.247Z	169380	127.0.0.1	main	local	0	open_connections	0.000000
93	2026-09-23T19:26:28.247Z	169380	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-23T19:26:28.247Z	169380	127.0.0.1	main	local	0	idle	0.000000
93	2026-09-23T19:26:28.247Z	169380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-23T19:26:28.247Z	169380	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-23T19:26:28.247Z	169380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-23T19:26:28.247Z	169380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-23T19:26:28.247Z	169380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-23T19:26:28.247Z	169380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-23T19:26:28.247Z	169380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-23T19:26:28.247Z	169380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-23T19:26:28.247Z	169380	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-23T19:26:29.247Z	170380	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-23T19:26:29.247Z	170380	127.0.0.1	main	local	0	open_connections	0.000000
94	2026-09-23T19:26:29.247Z	170380	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-23T19:26:29.247Z	170380	127.0.0.1	main	local	0	idle	0.000000
94	2026-09-23T19:26:29.247Z	170380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-23T19:26:29.247Z	170380	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-23T19:26:29.247Z	170380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-23T19:26:29.247Z	170380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-23T19:26:29.247Z	170380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-23T19:26:29.247Z	170380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-23T19:26:29.247Z	170380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-23T19:26:29.247Z	170380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-23T19:26:29.247Z	170380	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-23T19:26:30.247Z	171380	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-23T19:26:30.247Z	171380	127.0.0.1	main	local	0	open_connections	0.000000
95	2026-09-23T19:26:30.247Z	171380	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-23T19:26:30.247Z	171380	127.0.0.1	main	local	0	idle	0.000000
95	2026-09-23T19:26:30.247Z	171380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-23T19:26:30.247Z	171380	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-23T19:26:30.247Z	171380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-23T19:26:30.247Z	171380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-23T19:26:30.247Z	171380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-23T19:26:30.247Z	171380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-23T19:26:30.247Z	171380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-23T19:26:30.247Z	171380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-23T19:26:30.247Z	171380	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-23T19:26:31.248Z	172381	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-23T19:26:31.248Z	172381	127.0.0.1	main	local	0	open_connections	0.000000
96	2026-09-23T19:26:31.248Z	172381	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-23T19:26:31.248Z	172381	127.0.0.1	main	local	0	idle	0.000000
96	2026-09-23T19:26:31.248Z	172381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-23T19:26:31.248Z	172381	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-23T19:26:31.248Z	172381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-23T19:26:31.248Z	172381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-23T19:26:31.248Z	172381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-23T19:26:31.248Z	172381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-23T19:26:31.248Z	172381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-23T19:26:31.248Z	172381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-23T19:26:31.248Z	172381	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-23T19:26:32.247Z	173380	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-23T19:26:32.247Z	173380	127.0.0.1	main	local	0	open_connections	0.000000
97	2026-09-23T19:26:32.247Z	173380	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-23T19:26:32.247Z	173380	127.0.0.1	main	local	0	idle	0.000000
97	2026-09-23T19:26:32.247Z	173380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-23T19:26:32.247Z	173380	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-23T19:26:32.247Z	173380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-23T19:26:32.247Z	173380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-23T19:26:32.247Z	173380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-23T19:26:32.247Z	173380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-23T19:26:32.247Z	173380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-23T19:26:32.247Z	173380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
