sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
87	2026-09-23T19:26:22.274Z	163404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-23T19:26:22.274Z	163404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-23T19:26:22.274Z	163404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-23T19:26:22.274Z	163404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-23T19:26:22.274Z	163404	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-23T19:26:23.275Z	164405	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-23T19:26:23.275Z	164405	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-23T19:26:23.275Z	164405	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-23T19:26:23.275Z	164405	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-23T19:26:23.275Z	164405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-23T19:26:23.275Z	164405	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-23T19:26:23.275Z	164405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-23T19:26:23.275Z	164405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-23T19:26:23.275Z	164405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-23T19:26:23.275Z	164405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-23T19:26:23.275Z	164405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-23T19:26:23.275Z	164405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-23T19:26:23.275Z	164405	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-23T19:26:24.274Z	165404	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-23T19:26:24.274Z	165404	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-23T19:26:24.274Z	165404	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-23T19:26:24.274Z	165404	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-23T19:26:24.274Z	165404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-23T19:26:24.274Z	165404	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-23T19:26:24.274Z	165404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-23T19:26:24.274Z	165404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-23T19:26:24.274Z	165404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-23T19:26:24.274Z	165404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-23T19:26:24.274Z	165404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-23T19:26:24.274Z	165404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-23T19:26:24.274Z	165404	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-23T19:26:25.274Z	166404	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-23T19:26:25.274Z	166404	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-23T19:26:25.274Z	166404	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-23T19:26:25.274Z	166404	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-23T19:26:25.274Z	166404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-23T19:26:25.274Z	166404	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-23T19:26:25.274Z	166404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-23T19:26:25.274Z	166404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-23T19:26:25.274Z	166404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-23T19:26:25.274Z	166404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-23T19:26:25.274Z	166404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-23T19:26:25.274Z	166404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-23T19:26:25.274Z	166404	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-23T19:26:26.275Z	167405	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-23T19:26:26.275Z	167405	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-23T19:26:26.275Z	167405	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-23T19:26:26.275Z	167405	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-23T19:26:26.275Z	167405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-23T19:26:26.275Z	167405	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-23T19:26:26.275Z	167405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-23T19:26:26.275Z	167405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-23T19:26:26.275Z	167405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-23T19:26:26.275Z	167405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-23T19:26:26.275Z	167405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-23T19:26:26.275Z	167405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-23T19:26:26.275Z	167405	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-23T19:26:27.274Z	168404	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-23T19:26:27.274Z	168404	127.0.0.1	main	local	0	open_connections	0.000000
92	2026-09-23T19:26:27.274Z	168404	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-23T19:26:27.274Z	168404	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-23T19:26:27.274Z	168404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-23T19:26:27.274Z	168404	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-23T19:26:27.274Z	168404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-23T19:26:27.274Z	168404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-23T19:26:27.274Z	168404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-23T19:26:27.274Z	168404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-23T19:26:27.274Z	168404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-23T19:26:27.274Z	168404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-23T19:26:27.274Z	168404	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-23T19:26:28.274Z	169404	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-23T19:26:28.274Z	169404	127.0.0.1	main	local	0	open_connections	0.000000
93	2026-09-23T19:26:28.274Z	169404	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-23T19:26:28.274Z	169404	127.0.0.1	main	local	0	idle	0.000000
93	2026-09-23T19:26:28.274Z	169404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-23T19:26:28.274Z	169404	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-23T19:26:28.274Z	169404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-23T19:26:28.274Z	169404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-23T19:26:28.274Z	169404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-23T19:26:28.274Z	169404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-23T19:26:28.274Z	169404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-23T19:26:28.274Z	169404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-23T19:26:28.274Z	169404	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-23T19:26:29.274Z	170404	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-23T19:26:29.274Z	170404	127.0.0.1	main	local	0	open_connections	0.000000
94	2026-09-23T19:26:29.274Z	170404	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-23T19:26:29.274Z	170404	127.0.0.1	main	local	0	idle	0.000000
94	2026-09-23T19:26:29.274Z	170404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-23T19:26:29.274Z	170404	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-23T19:26:29.274Z	170404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-23T19:26:29.274Z	170404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-23T19:26:29.274Z	170404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-23T19:26:29.274Z	170404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-23T19:26:29.274Z	170404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-23T19:26:29.274Z	170404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-23T19:26:29.274Z	170404	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-23T19:26:30.274Z	171404	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-23T19:26:30.274Z	171404	127.0.0.1	main	local	0	open_connections	0.000000
95	2026-09-23T19:26:30.274Z	171404	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-23T19:26:30.274Z	171404	127.0.0.1	main	local	0	idle	0.000000
95	2026-09-23T19:26:30.274Z	171404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-23T19:26:30.274Z	171404	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-23T19:26:30.274Z	171404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-23T19:26:30.274Z	171404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-23T19:26:30.274Z	171404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-23T19:26:30.274Z	171404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-23T19:26:30.274Z	171404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-23T19:26:30.274Z	171404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-23T19:26:30.274Z	171404	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-23T19:26:31.275Z	172405	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-23T19:26:31.275Z	172405	127.0.0.1	main	local	0	open_connections	0.000000
96	2026-09-23T19:26:31.275Z	172405	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-23T19:26:31.275Z	172405	127.0.0.1	main	local	0	idle	0.000000
96	2026-09-23T19:26:31.275Z	172405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-23T19:26:31.275Z	172405	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-23T19:26:31.275Z	172405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-23T19:26:31.275Z	172405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-23T19:26:31.275Z	172405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-23T19:26:31.275Z	172405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-23T19:26:31.275Z	172405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-23T19:26:31.275Z	172405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-23T19:26:31.275Z	172405	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-23T19:26:32.274Z	173404	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-23T19:26:32.274Z	173404	127.0.0.1	main	local	0	open_connections	0.000000
97	2026-09-23T19:26:32.274Z	173404	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-23T19:26:32.274Z	173404	127.0.0.1	main	local	0	idle	0.000000
97	2026-09-23T19:26:32.274Z	173404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-23T19:26:32.274Z	173404	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-23T19:26:32.274Z	173404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-23T19:26:32.274Z	173404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-23T19:26:32.274Z	173404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-23T19:26:32.274Z	173404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-23T19:26:32.274Z	173404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-23T19:26:32.274Z	173404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-23T19:26:32.274Z	173404	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-23T19:26:33.275Z	174405	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-23T19:26:33.275Z	174405	127.0.0.1	main	local	0	open_connections	0.000000
98	2026-09-23T19:26:33.275Z	174405	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-23T19:26:33.275Z	174405	127.0.0.1	main	local	0	idle	0.000000
98	2026-09-23T19:26:33.275Z	174405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-23T19:26:33.275Z	174405	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-23T19:26:33.275Z	174405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-23T19:26:33.275Z	174405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
98	2026-09-23T19:26:33.275Z	174405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-23T19:26:33.275Z	174405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-23T19:26:33.275Z	174405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-23T19:26:33.275Z	174405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-23T19:26:33.275Z	174405	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-23T19:26:34.274Z	175404	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-23T19:26:34.274Z	175404	127.0.0.1	main	local	0	open_connections	0.000000
99	2026-09-23T19:26:34.274Z	175404	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-23T19:26:34.274Z	175404	127.0.0.1	main	local	0	idle	0.000000
99	2026-09-23T19:26:34.274Z	175404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-23T19:26:34.274Z	175404	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-23T19:26:34.274Z	175404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-23T19:26:34.274Z	175404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
99	2026-09-23T19:26:34.274Z	175404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-23T19:26:34.274Z	175404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-23T19:26:34.274Z	175404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-23T19:26:34.274Z	175404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-23T19:26:34.274Z	175404	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-23T19:26:35.274Z	176404	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-23T19:26:35.274Z	176404	127.0.0.1	main	local	0	open_connections	0.000000
100	2026-09-23T19:26:35.274Z	176404	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-23T19:26:35.274Z	176404	127.0.0.1	main	local	0	idle	0.000000
100	2026-09-23T19:26:35.274Z	176404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-23T19:26:35.274Z	176404	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-23T19:26:35.274Z	176404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-23T19:26:35.274Z	176404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
100	2026-09-23T19:26:35.274Z	176404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-23T19:26:35.274Z	176404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-23T19:26:35.274Z	176404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-23T19:26:35.274Z	176404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-23T19:26:35.274Z	176404	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-23T19:26:36.275Z	177405	127.0.0.1	main	local	0	max_open_connections	50.000000
101	2026-09-23T19:26:36.275Z	177405	127.0.0.1	main	local	0	open_connections	0.000000
101	2026-09-23T19:26:36.275Z	177405	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-23T19:26:36.275Z	177405	127.0.0.1	main	local	0	idle	0.000000
101	2026-09-23T19:26:36.275Z	177405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-23T19:26:36.275Z	177405	127.0.0.1	main	local	0	wait_count_total	0.000000
101	2026-09-23T19:26:36.275Z	177405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
101	2026-09-23T19:26:36.275Z	177405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
101	2026-09-23T19:26:36.275Z	177405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-23T19:26:36.275Z	177405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-23T19:26:36.275Z	177405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-23T19:26:36.275Z	177405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-23T19:26:36.275Z	177405	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-23T19:26:37.274Z	178404	127.0.0.1	main	local	0	max_open_connections	50.000000
102	2026-09-23T19:26:37.274Z	178404	127.0.0.1	main	local	0	open_connections	0.000000
102	2026-09-23T19:26:37.274Z	178404	127.0.0.1	main	local	0	in_use	0.000000
102	2026-09-23T19:26:37.274Z	178404	127.0.0.1	main	local	0	idle	0.000000
102	2026-09-23T19:26:37.274Z	178404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-23T19:26:37.274Z	178404	127.0.0.1	main	local	0	wait_count_total	0.000000
102	2026-09-23T19:26:37.274Z	178404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
102	2026-09-23T19:26:37.274Z	178404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
102	2026-09-23T19:26:37.274Z	178404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
102	2026-09-23T19:26:37.274Z	178404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
102	2026-09-23T19:26:37.274Z	178404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
102	2026-09-23T19:26:37.274Z	178404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
102	2026-09-23T19:26:37.274Z	178404	127.0.0.1	main	local	0	average_wait_ms	0.000000
103	2026-09-23T19:26:38.274Z	179404	127.0.0.1	main	local	0	max_open_connections	50.000000
103	2026-09-23T19:26:38.274Z	179404	127.0.0.1	main	local	0	open_connections	0.000000
103	2026-09-23T19:26:38.274Z	179404	127.0.0.1	main	local	0	in_use	0.000000
103	2026-09-23T19:26:38.274Z	179404	127.0.0.1	main	local	0	idle	0.000000
103	2026-09-23T19:26:38.274Z	179404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
103	2026-09-23T19:26:38.274Z	179404	127.0.0.1	main	local	0	wait_count_total	0.000000
103	2026-09-23T19:26:38.274Z	179404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
103	2026-09-23T19:26:38.274Z	179404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
103	2026-09-23T19:26:38.274Z	179404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
103	2026-09-23T19:26:38.274Z	179404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
103	2026-09-23T19:26:38.274Z	179404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
103	2026-09-23T19:26:38.274Z	179404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
103	2026-09-23T19:26:38.274Z	179404	127.0.0.1	main	local	0	average_wait_ms	0.000000
104	2026-09-23T19:26:39.274Z	180404	127.0.0.1	main	local	0	max_open_connections	50.000000
104	2026-09-23T19:26:39.274Z	180404	127.0.0.1	main	local	0	open_connections	0.000000
104	2026-09-23T19:26:39.274Z	180404	127.0.0.1	main	local	0	in_use	0.000000
104	2026-09-23T19:26:39.274Z	180404	127.0.0.1	main	local	0	idle	0.000000
104	2026-09-23T19:26:39.274Z	180404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
104	2026-09-23T19:26:39.274Z	180404	127.0.0.1	main	local	0	wait_count_total	0.000000
104	2026-09-23T19:26:39.274Z	180404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
104	2026-09-23T19:26:39.274Z	180404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
104	2026-09-23T19:26:39.274Z	180404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
104	2026-09-23T19:26:39.274Z	180404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
104	2026-09-23T19:26:39.274Z	180404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
104	2026-09-23T19:26:39.274Z	180404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
104	2026-09-23T19:26:39.274Z	180404	127.0.0.1	main	local	0	average_wait_ms	0.000000
105	2026-09-23T19:26:40.274Z	181404	127.0.0.1	main	local	0	max_open_connections	50.000000
105	2026-09-23T19:26:40.274Z	181404	127.0.0.1	main	local	0	open_connections	0.000000
105	2026-09-23T19:26:40.274Z	181404	127.0.0.1	main	local	0	in_use	0.000000
105	2026-09-23T19:26:40.274Z	181404	127.0.0.1	main	local	0	idle	0.000000
105	2026-09-23T19:26:40.274Z	181404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
105	2026-09-23T19:26:40.274Z	181404	127.0.0.1	main	local	0	wait_count_total	0.000000
105	2026-09-23T19:26:40.274Z	181404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
105	2026-09-23T19:26:40.274Z	181404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
105	2026-09-23T19:26:40.274Z	181404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
105	2026-09-23T19:26:40.274Z	181404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
105	2026-09-23T19:26:40.274Z	181404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
105	2026-09-23T19:26:40.274Z	181404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
105	2026-09-23T19:26:40.274Z	181404	127.0.0.1	main	local	0	average_wait_ms	0.000000
106	2026-09-23T19:26:41.274Z	182404	127.0.0.1	main	local	0	max_open_connections	50.000000
106	2026-09-23T19:26:41.274Z	182404	127.0.0.1	main	local	0	open_connections	0.000000
106	2026-09-23T19:26:41.274Z	182404	127.0.0.1	main	local	0	in_use	0.000000
