sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
87	2026-09-24T20:21:33.011Z	95196	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T20:21:33.011Z	95196	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-24T20:21:33.011Z	95196	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T20:21:33.011Z	95196	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-24T20:21:33.011Z	95196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T20:21:33.011Z	95196	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T20:21:33.011Z	95196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T20:21:33.011Z	95196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T20:21:33.011Z	95196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T20:21:33.011Z	95196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T20:21:33.011Z	95196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T20:21:33.011Z	95196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T20:21:33.011Z	95196	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T20:21:34.011Z	96196	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T20:21:34.011Z	96196	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-24T20:21:34.011Z	96196	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T20:21:34.011Z	96196	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-24T20:21:34.011Z	96196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T20:21:34.011Z	96196	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T20:21:34.011Z	96196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T20:21:34.011Z	96196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T20:21:34.011Z	96196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T20:21:34.011Z	96196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T20:21:34.011Z	96196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T20:21:34.011Z	96196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T20:21:34.011Z	96196	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T20:21:35.01Z	97195	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T20:21:35.01Z	97195	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-24T20:21:35.01Z	97195	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T20:21:35.01Z	97195	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-24T20:21:35.01Z	97195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T20:21:35.01Z	97195	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T20:21:35.01Z	97195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T20:21:35.01Z	97195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-24T20:21:35.01Z	97195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T20:21:35.01Z	97195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T20:21:35.01Z	97195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T20:21:35.01Z	97195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T20:21:35.01Z	97195	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T20:21:36.011Z	98196	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T20:21:36.011Z	98196	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-24T20:21:36.011Z	98196	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T20:21:36.011Z	98196	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-24T20:21:36.011Z	98196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T20:21:36.011Z	98196	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T20:21:36.011Z	98196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T20:21:36.011Z	98196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-24T20:21:36.011Z	98196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T20:21:36.011Z	98196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T20:21:36.011Z	98196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T20:21:36.011Z	98196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T20:21:36.011Z	98196	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T20:21:37.011Z	99196	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T20:21:37.011Z	99196	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-24T20:21:37.011Z	99196	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T20:21:37.011Z	99196	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-24T20:21:37.011Z	99196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T20:21:37.011Z	99196	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T20:21:37.011Z	99196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T20:21:37.011Z	99196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-24T20:21:37.011Z	99196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T20:21:37.011Z	99196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T20:21:37.011Z	99196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T20:21:37.011Z	99196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T20:21:37.011Z	99196	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T20:21:38.011Z	100196	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T20:21:38.011Z	100196	127.0.0.1	main	local	0	open_connections	1.000000
92	2026-09-24T20:21:38.011Z	100196	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T20:21:38.011Z	100196	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-24T20:21:38.011Z	100196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T20:21:38.011Z	100196	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T20:21:38.011Z	100196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T20:21:38.011Z	100196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-24T20:21:38.011Z	100196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T20:21:38.011Z	100196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T20:21:38.011Z	100196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T20:21:38.011Z	100196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T20:21:38.011Z	100196	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T20:21:39.011Z	101196	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T20:21:39.011Z	101196	127.0.0.1	main	local	0	open_connections	1.000000
93	2026-09-24T20:21:39.011Z	101196	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T20:21:39.011Z	101196	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-24T20:21:39.011Z	101196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T20:21:39.011Z	101196	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T20:21:39.011Z	101196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T20:21:39.011Z	101196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-24T20:21:39.011Z	101196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T20:21:39.011Z	101196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T20:21:39.011Z	101196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T20:21:39.011Z	101196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T20:21:39.011Z	101196	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T20:21:40.011Z	102196	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T20:21:40.011Z	102196	127.0.0.1	main	local	0	open_connections	1.000000
94	2026-09-24T20:21:40.011Z	102196	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T20:21:40.011Z	102196	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-24T20:21:40.011Z	102196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T20:21:40.011Z	102196	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T20:21:40.011Z	102196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T20:21:40.011Z	102196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-24T20:21:40.011Z	102196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T20:21:40.011Z	102196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T20:21:40.011Z	102196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T20:21:40.011Z	102196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T20:21:40.011Z	102196	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T20:21:41.011Z	103196	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T20:21:41.011Z	103196	127.0.0.1	main	local	0	open_connections	1.000000
95	2026-09-24T20:21:41.011Z	103196	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T20:21:41.011Z	103196	127.0.0.1	main	local	0	idle	1.000000
95	2026-09-24T20:21:41.011Z	103196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T20:21:41.011Z	103196	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T20:21:41.011Z	103196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T20:21:41.011Z	103196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-24T20:21:41.011Z	103196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T20:21:41.011Z	103196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T20:21:41.011Z	103196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T20:21:41.011Z	103196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T20:21:41.011Z	103196	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T20:21:42.011Z	104196	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T20:21:42.011Z	104196	127.0.0.1	main	local	0	open_connections	1.000000
96	2026-09-24T20:21:42.011Z	104196	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T20:21:42.011Z	104196	127.0.0.1	main	local	0	idle	1.000000
96	2026-09-24T20:21:42.011Z	104196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T20:21:42.011Z	104196	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-24T20:21:42.011Z	104196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-24T20:21:42.011Z	104196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-24T20:21:42.011Z	104196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T20:21:42.011Z	104196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T20:21:42.011Z	104196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T20:21:42.011Z	104196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T20:21:42.011Z	104196	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T20:21:43.011Z	105196	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T20:21:43.011Z	105196	127.0.0.1	main	local	0	open_connections	1.000000
97	2026-09-24T20:21:43.011Z	105196	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T20:21:43.011Z	105196	127.0.0.1	main	local	0	idle	1.000000
97	2026-09-24T20:21:43.011Z	105196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-24T20:21:43.011Z	105196	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-24T20:21:43.011Z	105196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-24T20:21:43.011Z	105196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-24T20:21:43.011Z	105196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T20:21:43.011Z	105196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T20:21:43.011Z	105196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T20:21:43.011Z	105196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-24T20:21:43.011Z	105196	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-24T20:21:44.011Z	106196	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-24T20:21:44.011Z	106196	127.0.0.1	main	local	0	open_connections	1.000000
98	2026-09-24T20:21:44.011Z	106196	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-24T20:21:44.011Z	106196	127.0.0.1	main	local	0	idle	1.000000
98	2026-09-24T20:21:44.011Z	106196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-24T20:21:44.011Z	106196	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-24T20:21:44.011Z	106196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-24T20:21:44.011Z	106196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
98	2026-09-24T20:21:44.011Z	106196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-24T20:21:44.011Z	106196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-24T20:21:44.011Z	106196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-24T20:21:44.011Z	106196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-24T20:21:44.011Z	106196	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-24T20:21:45.011Z	107196	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-24T20:21:45.011Z	107196	127.0.0.1	main	local	0	open_connections	1.000000
99	2026-09-24T20:21:45.011Z	107196	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-24T20:21:45.011Z	107196	127.0.0.1	main	local	0	idle	1.000000
99	2026-09-24T20:21:45.011Z	107196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-24T20:21:45.011Z	107196	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-24T20:21:45.011Z	107196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-24T20:21:45.011Z	107196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
99	2026-09-24T20:21:45.011Z	107196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-24T20:21:45.011Z	107196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-24T20:21:45.011Z	107196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-24T20:21:45.011Z	107196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-24T20:21:45.011Z	107196	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-24T20:21:46.011Z	108196	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-24T20:21:46.011Z	108196	127.0.0.1	main	local	0	open_connections	1.000000
100	2026-09-24T20:21:46.011Z	108196	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-24T20:21:46.011Z	108196	127.0.0.1	main	local	0	idle	1.000000
100	2026-09-24T20:21:46.011Z	108196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-24T20:21:46.011Z	108196	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-24T20:21:46.011Z	108196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-24T20:21:46.011Z	108196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
100	2026-09-24T20:21:46.011Z	108196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-24T20:21:46.011Z	108196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-24T20:21:46.011Z	108196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-24T20:21:46.011Z	108196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-24T20:21:46.011Z	108196	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-24T20:21:47.01Z	109195	127.0.0.1	main	local	0	max_open_connections	50.000000
101	2026-09-24T20:21:47.01Z	109195	127.0.0.1	main	local	0	open_connections	1.000000
101	2026-09-24T20:21:47.01Z	109195	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-24T20:21:47.01Z	109195	127.0.0.1	main	local	0	idle	1.000000
101	2026-09-24T20:21:47.01Z	109195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-24T20:21:47.01Z	109195	127.0.0.1	main	local	0	wait_count_total	0.000000
101	2026-09-24T20:21:47.01Z	109195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
101	2026-09-24T20:21:47.01Z	109195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
101	2026-09-24T20:21:47.01Z	109195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-24T20:21:47.01Z	109195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-24T20:21:47.01Z	109195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-24T20:21:47.01Z	109195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-24T20:21:47.01Z	109195	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-24T20:21:48.011Z	110196	127.0.0.1	main	local	0	max_open_connections	50.000000
102	2026-09-24T20:21:48.011Z	110196	127.0.0.1	main	local	0	open_connections	1.000000
102	2026-09-24T20:21:48.011Z	110196	127.0.0.1	main	local	0	in_use	0.000000
102	2026-09-24T20:21:48.011Z	110196	127.0.0.1	main	local	0	idle	1.000000
102	2026-09-24T20:21:48.011Z	110196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-24T20:21:48.011Z	110196	127.0.0.1	main	local	0	wait_count_total	0.000000
102	2026-09-24T20:21:48.011Z	110196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
102	2026-09-24T20:21:48.011Z	110196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
102	2026-09-24T20:21:48.011Z	110196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
102	2026-09-24T20:21:48.011Z	110196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
102	2026-09-24T20:21:48.011Z	110196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
102	2026-09-24T20:21:48.011Z	110196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
102	2026-09-24T20:21:48.011Z	110196	127.0.0.1	main	local	0	average_wait_ms	0.000000
103	2026-09-24T20:21:49.011Z	111196	127.0.0.1	main	local	0	max_open_connections	50.000000
103	2026-09-24T20:21:49.011Z	111196	127.0.0.1	main	local	0	open_connections	1.000000
103	2026-09-24T20:21:49.011Z	111196	127.0.0.1	main	local	0	in_use	0.000000
103	2026-09-24T20:21:49.011Z	111196	127.0.0.1	main	local	0	idle	1.000000
103	2026-09-24T20:21:49.011Z	111196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
103	2026-09-24T20:21:49.011Z	111196	127.0.0.1	main	local	0	wait_count_total	0.000000
103	2026-09-24T20:21:49.011Z	111196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
103	2026-09-24T20:21:49.011Z	111196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
103	2026-09-24T20:21:49.011Z	111196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
103	2026-09-24T20:21:49.011Z	111196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
103	2026-09-24T20:21:49.011Z	111196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
103	2026-09-24T20:21:49.011Z	111196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
103	2026-09-24T20:21:49.011Z	111196	127.0.0.1	main	local	0	average_wait_ms	0.000000
104	2026-09-24T20:21:50.01Z	112195	127.0.0.1	main	local	0	max_open_connections	50.000000
104	2026-09-24T20:21:50.01Z	112195	127.0.0.1	main	local	0	open_connections	1.000000
104	2026-09-24T20:21:50.01Z	112195	127.0.0.1	main	local	0	in_use	0.000000
104	2026-09-24T20:21:50.01Z	112195	127.0.0.1	main	local	0	idle	1.000000
104	2026-09-24T20:21:50.01Z	112195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
104	2026-09-24T20:21:50.01Z	112195	127.0.0.1	main	local	0	wait_count_total	0.000000
104	2026-09-24T20:21:50.01Z	112195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
104	2026-09-24T20:21:50.01Z	112195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
104	2026-09-24T20:21:50.01Z	112195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
104	2026-09-24T20:21:50.01Z	112195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
104	2026-09-24T20:21:50.01Z	112195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
104	2026-09-24T20:21:50.01Z	112195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
104	2026-09-24T20:21:50.01Z	112195	127.0.0.1	main	local	0	average_wait_ms	0.000000
105	2026-09-24T20:21:51.011Z	113196	127.0.0.1	main	local	0	max_open_connections	50.000000
105	2026-09-24T20:21:51.011Z	113196	127.0.0.1	main	local	0	open_connections	1.000000
105	2026-09-24T20:21:51.011Z	113196	127.0.0.1	main	local	0	in_use	0.000000
105	2026-09-24T20:21:51.011Z	113196	127.0.0.1	main	local	0	idle	1.000000
105	2026-09-24T20:21:51.011Z	113196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
105	2026-09-24T20:21:51.011Z	113196	127.0.0.1	main	local	0	wait_count_total	0.000000
105	2026-09-24T20:21:51.011Z	113196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
105	2026-09-24T20:21:51.011Z	113196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
105	2026-09-24T20:21:51.011Z	113196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
105	2026-09-24T20:21:51.011Z	113196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
105	2026-09-24T20:21:51.011Z	113196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
105	2026-09-24T20:21:51.011Z	113196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
105	2026-09-24T20:21:51.011Z	113196	127.0.0.1	main	local	0	average_wait_ms	0.000000
106	2026-09-24T20:21:52.011Z	114196	127.0.0.1	main	local	0	max_open_connections	50.000000
