sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
232	2026-09-24T20:23:57.455868243Z	232010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4931584	0.127127	68960256	0.000000	0.000000	3
232	2026-09-24T20:23:57.455868243Z	232010	mysql.service	1	0.780731	0.390366	0.000000	0.780731	1394642944	35.951337	1394946048	0.000000	0.000000	47
233	2026-09-24T20:23:58.455484568Z	233010	isuconquest.go.service	1	1.160245	0.580123	1.115228	0.045117	27283456	0.703317	43528192	0.000000	0.000000	7
233	2026-09-24T20:23:58.455484568Z	233010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4931584	0.127127	68960256	0.000000	0.000000	3
233	2026-09-24T20:23:58.455484568Z	233010	mysql.service	1	0.970172	0.485086	0.541508	0.428564	1394642944	35.951337	1394946048	0.000000	0.000000	47
234	2026-09-24T20:23:59.455102621Z	234010	isuconquest.go.service	1	1.137334	0.568667	1.096719	0.040515	27156480	0.700044	43528192	0.000000	0.000000	7
234	2026-09-24T20:23:59.455102621Z	234010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4931584	0.127127	68960256	0.000000	0.000000	3
234	2026-09-24T20:23:59.455102621Z	234010	mysql.service	1	0.892541	0.446270	0.538506	0.354135	1394642944	35.951337	1394946048	0.000000	0.000000	47
235	2026-09-24T20:24:00.455711374Z	235010	isuconquest.go.service	1	1.073946	0.536973	1.073946	0.000000	27152384	0.699939	43528192	0.000000	0.000000	7
235	2026-09-24T20:24:00.455711374Z	235010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4931584	0.127127	68960256	0.000000	0.000000	3
235	2026-09-24T20:24:00.455711374Z	235010	mysql.service	1	0.824098	0.412049	0.390362	0.433736	1394642944	35.951337	1394946048	0.000000	0.000000	47
236	2026-09-24T20:24:01.455311926Z	236010	isuconquest.go.service	1	1.115846	0.557923	0.302421	0.813425	27152384	0.699939	43528192	0.000000	0.000000	7
236	2026-09-24T20:24:01.455311926Z	236010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4931584	0.127127	68960256	0.000000	0.000000	3
236	2026-09-24T20:24:01.455311926Z	236010	mysql.service	1	0.804321	0.402161	0.804321	0.000000	1394642944	35.951337	1394946048	0.000000	0.000000	47
237	2026-09-24T20:24:02.455936912Z	237010	isuconquest.go.service	1	1.129294	0.564647	1.003873	0.125422	27156480	0.700044	43528192	0.000000	0.000000	7
237	2026-09-24T20:24:02.455936912Z	237010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4931584	0.127127	68960256	0.000000	0.000000	3
237	2026-09-24T20:24:02.455936912Z	237010	mysql.service	1	0.988382	0.494191	0.988382	0.000000	1394642944	35.951337	1394946048	0.000000	0.000000	47
238	2026-09-24T20:24:03.455558944Z	238010	isuconquest.go.service	1	1.075506	0.537753	0.960563	0.114943	27283456	0.703317	43528192	0.000000	0.000000	7
238	2026-09-24T20:24:03.455558944Z	238010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4931584	0.127127	68960256	0.000000	0.000000	3
238	2026-09-24T20:24:03.455558944Z	238010	mysql.service	1	0.884234	0.442117	0.677056	0.207078	1394642944	35.951337	1394946048	0.000000	0.000000	47
239	2026-09-24T20:24:04.455165587Z	239010	isuconquest.go.service	1	0.999893	0.499947	0.323527	0.676466	27152384	0.699939	43528192	0.000000	0.000000	7
239	2026-09-24T20:24:04.455165587Z	239010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4931584	0.127127	68960256	0.000000	0.000000	3
239	2026-09-24T20:24:04.455165587Z	239010	mysql.service	1	0.820123	0.410061	0.726286	0.093837	1394642944	35.951337	1394946048	0.000000	0.000000	47
240	2026-09-24T20:24:05.455787194Z	240010	isuconquest.go.service	1	1.000878	0.500439	0.612719	0.388059	27156480	0.700044	43528192	0.000000	0.000000	7
240	2026-09-24T20:24:05.455787194Z	240010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4931584	0.127127	68960256	0.000000	0.000000	3
240	2026-09-24T20:24:05.455787194Z	240010	mysql.service	1	1.002777	0.501388	1.002777	0.000000	1394642944	35.951337	1394946048	0.000000	0.000000	47
241	2026-09-24T20:24:06.455387101Z	241010	isuconquest.go.service	1	1.526711	0.763355	0.667467	0.859344	28311552	0.729820	43528192	0.000000	0.000000	7
241	2026-09-24T20:24:06.455387101Z	241010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4931584	0.127127	68960256	0.000000	0.000000	3
241	2026-09-24T20:24:06.455387101Z	241010	mysql.service	1	0.918768	0.459384	0.918768	0.000000	1394642944	35.951337	1394946048	0.000000	0.000000	47
