sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
77	2026-09-24T20:21:22.992Z	85142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T20:21:22.992Z	85142	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T20:21:22.992Z	85142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T20:21:22.992Z	85142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T20:21:22.992Z	85142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T20:21:22.992Z	85142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T20:21:22.992Z	85142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T20:21:22.992Z	85142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T20:21:22.992Z	85142	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T20:21:23.992Z	86142	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T20:21:23.992Z	86142	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-24T20:21:23.992Z	86142	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T20:21:23.992Z	86142	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T20:21:23.992Z	86142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T20:21:23.992Z	86142	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T20:21:23.992Z	86142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T20:21:23.992Z	86142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T20:21:23.992Z	86142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T20:21:23.992Z	86142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T20:21:23.992Z	86142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T20:21:23.992Z	86142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T20:21:23.992Z	86142	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T20:21:24.992Z	87142	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T20:21:24.992Z	87142	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-24T20:21:24.992Z	87142	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T20:21:24.992Z	87142	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T20:21:24.992Z	87142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T20:21:24.992Z	87142	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T20:21:24.992Z	87142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T20:21:24.992Z	87142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T20:21:24.992Z	87142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T20:21:24.992Z	87142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T20:21:24.992Z	87142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T20:21:24.992Z	87142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T20:21:24.992Z	87142	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T20:21:25.992Z	88142	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T20:21:25.992Z	88142	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-24T20:21:25.992Z	88142	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T20:21:25.992Z	88142	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T20:21:25.992Z	88142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T20:21:25.992Z	88142	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T20:21:25.992Z	88142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T20:21:25.992Z	88142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T20:21:25.992Z	88142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T20:21:25.992Z	88142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T20:21:25.992Z	88142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T20:21:25.992Z	88142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T20:21:25.992Z	88142	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T20:21:26.992Z	89142	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T20:21:26.992Z	89142	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-24T20:21:26.992Z	89142	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T20:21:26.992Z	89142	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T20:21:26.992Z	89142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T20:21:26.992Z	89142	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T20:21:26.992Z	89142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T20:21:26.992Z	89142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T20:21:26.992Z	89142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T20:21:26.992Z	89142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T20:21:26.992Z	89142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T20:21:26.992Z	89142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T20:21:26.992Z	89142	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T20:21:27.993Z	90143	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T20:21:27.993Z	90143	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-24T20:21:27.993Z	90143	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T20:21:27.993Z	90143	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-24T20:21:27.993Z	90143	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T20:21:27.993Z	90143	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T20:21:27.993Z	90143	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T20:21:27.993Z	90143	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T20:21:27.993Z	90143	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T20:21:27.993Z	90143	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T20:21:27.993Z	90143	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T20:21:27.993Z	90143	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T20:21:27.993Z	90143	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T20:21:28.992Z	91142	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T20:21:28.992Z	91142	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-24T20:21:28.992Z	91142	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T20:21:28.992Z	91142	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T20:21:28.992Z	91142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T20:21:28.992Z	91142	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T20:21:28.992Z	91142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T20:21:28.992Z	91142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T20:21:28.992Z	91142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T20:21:28.992Z	91142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T20:21:28.992Z	91142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T20:21:28.992Z	91142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T20:21:28.992Z	91142	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T20:21:29.992Z	92142	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T20:21:29.992Z	92142	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-24T20:21:29.992Z	92142	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T20:21:29.992Z	92142	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-24T20:21:29.992Z	92142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T20:21:29.992Z	92142	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T20:21:29.992Z	92142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T20:21:29.992Z	92142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T20:21:29.992Z	92142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T20:21:29.992Z	92142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T20:21:29.992Z	92142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T20:21:29.992Z	92142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T20:21:29.992Z	92142	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T20:21:30.992Z	93142	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T20:21:30.992Z	93142	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-24T20:21:30.992Z	93142	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T20:21:30.992Z	93142	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-24T20:21:30.992Z	93142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T20:21:30.992Z	93142	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T20:21:30.992Z	93142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T20:21:30.992Z	93142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T20:21:30.992Z	93142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T20:21:30.992Z	93142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T20:21:30.992Z	93142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T20:21:30.992Z	93142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T20:21:30.992Z	93142	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T20:21:31.992Z	94142	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T20:21:31.992Z	94142	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-24T20:21:31.992Z	94142	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T20:21:31.992Z	94142	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-24T20:21:31.992Z	94142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T20:21:31.992Z	94142	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T20:21:31.992Z	94142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T20:21:31.992Z	94142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T20:21:31.992Z	94142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T20:21:31.992Z	94142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T20:21:31.992Z	94142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T20:21:31.992Z	94142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T20:21:31.992Z	94142	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T20:21:32.991Z	95141	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T20:21:32.991Z	95141	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-24T20:21:32.991Z	95141	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T20:21:32.991Z	95141	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-24T20:21:32.991Z	95141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T20:21:32.991Z	95141	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T20:21:32.991Z	95141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T20:21:32.991Z	95141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T20:21:32.991Z	95141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T20:21:32.991Z	95141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T20:21:32.991Z	95141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T20:21:32.991Z	95141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T20:21:32.991Z	95141	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T20:21:33.992Z	96142	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T20:21:33.992Z	96142	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-24T20:21:33.992Z	96142	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T20:21:33.992Z	96142	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-24T20:21:33.992Z	96142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T20:21:33.992Z	96142	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T20:21:33.992Z	96142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T20:21:33.992Z	96142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T20:21:33.992Z	96142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T20:21:33.992Z	96142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T20:21:33.992Z	96142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T20:21:33.992Z	96142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T20:21:33.992Z	96142	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T20:21:34.992Z	97142	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T20:21:34.992Z	97142	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-24T20:21:34.992Z	97142	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T20:21:34.992Z	97142	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-24T20:21:34.992Z	97142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T20:21:34.992Z	97142	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T20:21:34.992Z	97142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T20:21:34.992Z	97142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-24T20:21:34.992Z	97142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T20:21:34.992Z	97142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T20:21:34.992Z	97142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T20:21:34.992Z	97142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T20:21:34.992Z	97142	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T20:21:35.992Z	98142	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T20:21:35.992Z	98142	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-24T20:21:35.992Z	98142	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T20:21:35.992Z	98142	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-24T20:21:35.992Z	98142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T20:21:35.992Z	98142	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T20:21:35.992Z	98142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T20:21:35.992Z	98142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-24T20:21:35.992Z	98142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T20:21:35.992Z	98142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T20:21:35.992Z	98142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T20:21:35.992Z	98142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T20:21:35.992Z	98142	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T20:21:36.992Z	99142	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T20:21:36.992Z	99142	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-24T20:21:36.992Z	99142	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T20:21:36.992Z	99142	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-24T20:21:36.992Z	99142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T20:21:36.992Z	99142	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T20:21:36.992Z	99142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T20:21:36.992Z	99142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-24T20:21:36.992Z	99142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T20:21:36.992Z	99142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T20:21:36.992Z	99142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T20:21:36.992Z	99142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T20:21:36.992Z	99142	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T20:21:37.992Z	100142	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T20:21:37.992Z	100142	127.0.0.1	main	local	0	open_connections	1.000000
92	2026-09-24T20:21:37.992Z	100142	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T20:21:37.992Z	100142	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-24T20:21:37.992Z	100142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T20:21:37.992Z	100142	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T20:21:37.992Z	100142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T20:21:37.992Z	100142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-24T20:21:37.992Z	100142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T20:21:37.992Z	100142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T20:21:37.992Z	100142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T20:21:37.992Z	100142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T20:21:37.992Z	100142	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T20:21:38.992Z	101142	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T20:21:38.992Z	101142	127.0.0.1	main	local	0	open_connections	1.000000
93	2026-09-24T20:21:38.992Z	101142	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T20:21:38.992Z	101142	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-24T20:21:38.992Z	101142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T20:21:38.992Z	101142	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T20:21:38.992Z	101142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T20:21:38.992Z	101142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-24T20:21:38.992Z	101142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T20:21:38.992Z	101142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T20:21:38.992Z	101142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T20:21:38.992Z	101142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T20:21:38.992Z	101142	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T20:21:39.992Z	102142	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T20:21:39.992Z	102142	127.0.0.1	main	local	0	open_connections	1.000000
94	2026-09-24T20:21:39.992Z	102142	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T20:21:39.992Z	102142	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-24T20:21:39.992Z	102142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T20:21:39.992Z	102142	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T20:21:39.992Z	102142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T20:21:39.992Z	102142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-24T20:21:39.992Z	102142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T20:21:39.992Z	102142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T20:21:39.992Z	102142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T20:21:39.992Z	102142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T20:21:39.992Z	102142	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T20:21:40.991Z	103141	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T20:21:40.991Z	103141	127.0.0.1	main	local	0	open_connections	1.000000
95	2026-09-24T20:21:40.991Z	103141	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T20:21:40.991Z	103141	127.0.0.1	main	local	0	idle	1.000000
95	2026-09-24T20:21:40.991Z	103141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T20:21:40.991Z	103141	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T20:21:40.991Z	103141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T20:21:40.991Z	103141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-24T20:21:40.991Z	103141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T20:21:40.991Z	103141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T20:21:40.991Z	103141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T20:21:40.991Z	103141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T20:21:40.991Z	103141	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T20:21:41.992Z	104142	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T20:21:41.992Z	104142	127.0.0.1	main	local	0	open_connections	1.000000
96	2026-09-24T20:21:41.992Z	104142	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T20:21:41.992Z	104142	127.0.0.1	main	local	0	idle	1.000000
96	2026-09-24T20:21:41.992Z	104142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
