sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
80	2026-09-24T20:21:25.984Z	88142	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T20:21:25.984Z	88142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T20:21:25.984Z	88142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T20:21:25.984Z	88142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T20:21:25.984Z	88142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T20:21:25.984Z	88142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T20:21:25.984Z	88142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T20:21:25.984Z	88142	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T20:21:26.984Z	89142	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T20:21:26.984Z	89142	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-24T20:21:26.984Z	89142	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T20:21:26.984Z	89142	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T20:21:26.984Z	89142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T20:21:26.984Z	89142	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T20:21:26.984Z	89142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T20:21:26.984Z	89142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T20:21:26.984Z	89142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T20:21:26.984Z	89142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T20:21:26.984Z	89142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T20:21:26.984Z	89142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T20:21:26.984Z	89142	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T20:21:27.984Z	90142	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T20:21:27.984Z	90142	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-24T20:21:27.984Z	90142	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T20:21:27.984Z	90142	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-24T20:21:27.984Z	90142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T20:21:27.984Z	90142	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T20:21:27.984Z	90142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T20:21:27.984Z	90142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T20:21:27.984Z	90142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T20:21:27.984Z	90142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T20:21:27.984Z	90142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T20:21:27.984Z	90142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T20:21:27.984Z	90142	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T20:21:28.983Z	91141	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T20:21:28.983Z	91141	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-24T20:21:28.983Z	91141	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T20:21:28.983Z	91141	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T20:21:28.983Z	91141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T20:21:28.983Z	91141	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T20:21:28.983Z	91141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T20:21:28.983Z	91141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T20:21:28.983Z	91141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T20:21:28.983Z	91141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T20:21:28.983Z	91141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T20:21:28.983Z	91141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T20:21:28.983Z	91141	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T20:21:29.984Z	92142	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T20:21:29.984Z	92142	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-24T20:21:29.984Z	92142	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T20:21:29.984Z	92142	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-24T20:21:29.984Z	92142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T20:21:29.984Z	92142	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T20:21:29.984Z	92142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T20:21:29.984Z	92142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T20:21:29.984Z	92142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T20:21:29.984Z	92142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T20:21:29.984Z	92142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T20:21:29.984Z	92142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T20:21:29.984Z	92142	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T20:21:30.984Z	93142	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T20:21:30.984Z	93142	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-24T20:21:30.984Z	93142	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T20:21:30.984Z	93142	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-24T20:21:30.984Z	93142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T20:21:30.984Z	93142	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T20:21:30.984Z	93142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T20:21:30.984Z	93142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T20:21:30.984Z	93142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T20:21:30.984Z	93142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T20:21:30.984Z	93142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T20:21:30.984Z	93142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T20:21:30.984Z	93142	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T20:21:31.983Z	94141	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T20:21:31.983Z	94141	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-24T20:21:31.983Z	94141	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T20:21:31.983Z	94141	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-24T20:21:31.983Z	94141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T20:21:31.983Z	94141	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T20:21:31.983Z	94141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T20:21:31.983Z	94141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T20:21:31.983Z	94141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T20:21:31.983Z	94141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T20:21:31.983Z	94141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T20:21:31.983Z	94141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T20:21:31.983Z	94141	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T20:21:32.984Z	95142	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T20:21:32.984Z	95142	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-24T20:21:32.984Z	95142	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T20:21:32.984Z	95142	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-24T20:21:32.984Z	95142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T20:21:32.984Z	95142	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T20:21:32.984Z	95142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T20:21:32.984Z	95142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T20:21:32.984Z	95142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T20:21:32.984Z	95142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T20:21:32.984Z	95142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T20:21:32.984Z	95142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T20:21:32.984Z	95142	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T20:21:33.984Z	96142	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T20:21:33.984Z	96142	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-24T20:21:33.984Z	96142	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T20:21:33.984Z	96142	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-24T20:21:33.984Z	96142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T20:21:33.984Z	96142	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T20:21:33.984Z	96142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T20:21:33.984Z	96142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T20:21:33.984Z	96142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T20:21:33.984Z	96142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T20:21:33.984Z	96142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T20:21:33.984Z	96142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T20:21:33.984Z	96142	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T20:21:34.983Z	97141	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T20:21:34.983Z	97141	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-24T20:21:34.983Z	97141	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T20:21:34.983Z	97141	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-24T20:21:34.983Z	97141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T20:21:34.983Z	97141	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T20:21:34.983Z	97141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T20:21:34.983Z	97141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-24T20:21:34.983Z	97141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T20:21:34.983Z	97141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T20:21:34.983Z	97141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T20:21:34.983Z	97141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T20:21:34.983Z	97141	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T20:21:35.984Z	98142	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T20:21:35.984Z	98142	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-24T20:21:35.984Z	98142	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T20:21:35.984Z	98142	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-24T20:21:35.984Z	98142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T20:21:35.984Z	98142	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T20:21:35.984Z	98142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T20:21:35.984Z	98142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-24T20:21:35.984Z	98142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T20:21:35.984Z	98142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T20:21:35.984Z	98142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T20:21:35.984Z	98142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T20:21:35.984Z	98142	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T20:21:36.984Z	99142	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T20:21:36.984Z	99142	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-24T20:21:36.984Z	99142	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T20:21:36.984Z	99142	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-24T20:21:36.984Z	99142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T20:21:36.984Z	99142	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T20:21:36.984Z	99142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T20:21:36.984Z	99142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-24T20:21:36.984Z	99142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T20:21:36.984Z	99142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T20:21:36.984Z	99142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T20:21:36.984Z	99142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T20:21:36.984Z	99142	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T20:21:37.983Z	100141	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T20:21:37.983Z	100141	127.0.0.1	main	local	0	open_connections	1.000000
92	2026-09-24T20:21:37.983Z	100141	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T20:21:37.983Z	100141	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-24T20:21:37.983Z	100141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T20:21:37.983Z	100141	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T20:21:37.983Z	100141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T20:21:37.983Z	100141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-24T20:21:37.983Z	100141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T20:21:37.983Z	100141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T20:21:37.983Z	100141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T20:21:37.983Z	100141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T20:21:37.983Z	100141	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T20:21:38.984Z	101142	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T20:21:38.984Z	101142	127.0.0.1	main	local	0	open_connections	1.000000
93	2026-09-24T20:21:38.984Z	101142	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T20:21:38.984Z	101142	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-24T20:21:38.984Z	101142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T20:21:38.984Z	101142	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T20:21:38.984Z	101142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T20:21:38.984Z	101142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-24T20:21:38.984Z	101142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T20:21:38.984Z	101142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T20:21:38.984Z	101142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T20:21:38.984Z	101142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T20:21:38.984Z	101142	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T20:21:39.983Z	102141	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T20:21:39.983Z	102141	127.0.0.1	main	local	0	open_connections	1.000000
94	2026-09-24T20:21:39.983Z	102141	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T20:21:39.983Z	102141	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-24T20:21:39.983Z	102141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T20:21:39.983Z	102141	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T20:21:39.983Z	102141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T20:21:39.983Z	102141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-24T20:21:39.983Z	102141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T20:21:39.983Z	102141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T20:21:39.983Z	102141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T20:21:39.983Z	102141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T20:21:39.983Z	102141	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T20:21:40.984Z	103142	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T20:21:40.984Z	103142	127.0.0.1	main	local	0	open_connections	1.000000
95	2026-09-24T20:21:40.984Z	103142	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T20:21:40.984Z	103142	127.0.0.1	main	local	0	idle	1.000000
95	2026-09-24T20:21:40.984Z	103142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T20:21:40.984Z	103142	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T20:21:40.984Z	103142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T20:21:40.984Z	103142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-24T20:21:40.984Z	103142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T20:21:40.984Z	103142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T20:21:40.984Z	103142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T20:21:40.984Z	103142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T20:21:40.984Z	103142	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T20:21:41.984Z	104142	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T20:21:41.984Z	104142	127.0.0.1	main	local	0	open_connections	1.000000
96	2026-09-24T20:21:41.984Z	104142	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T20:21:41.984Z	104142	127.0.0.1	main	local	0	idle	1.000000
96	2026-09-24T20:21:41.984Z	104142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T20:21:41.984Z	104142	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-24T20:21:41.984Z	104142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-24T20:21:41.984Z	104142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-24T20:21:41.984Z	104142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T20:21:41.984Z	104142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T20:21:41.984Z	104142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T20:21:41.984Z	104142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T20:21:41.984Z	104142	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T20:21:42.983Z	105141	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T20:21:42.983Z	105141	127.0.0.1	main	local	0	open_connections	1.000000
97	2026-09-24T20:21:42.983Z	105141	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T20:21:42.983Z	105141	127.0.0.1	main	local	0	idle	1.000000
97	2026-09-24T20:21:42.983Z	105141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-24T20:21:42.983Z	105141	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-24T20:21:42.983Z	105141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-24T20:21:42.983Z	105141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-24T20:21:42.983Z	105141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T20:21:42.983Z	105141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T20:21:42.983Z	105141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T20:21:42.983Z	105141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-24T20:21:42.983Z	105141	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-24T20:21:43.984Z	106142	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-24T20:21:43.984Z	106142	127.0.0.1	main	local	0	open_connections	1.000000
98	2026-09-24T20:21:43.984Z	106142	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-24T20:21:43.984Z	106142	127.0.0.1	main	local	0	idle	1.000000
98	2026-09-24T20:21:43.984Z	106142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-24T20:21:43.984Z	106142	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-24T20:21:43.984Z	106142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-24T20:21:43.984Z	106142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
98	2026-09-24T20:21:43.984Z	106142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-24T20:21:43.984Z	106142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-24T20:21:43.984Z	106142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-24T20:21:43.984Z	106142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-24T20:21:43.984Z	106142	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-24T20:21:44.984Z	107142	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-24T20:21:44.984Z	107142	127.0.0.1	main	local	0	open_connections	1.000000
99	2026-09-24T20:21:44.984Z	107142	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-24T20:21:44.984Z	107142	127.0.0.1	main	local	0	idle	1.000000
99	2026-09-24T20:21:44.984Z	107142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-24T20:21:44.984Z	107142	127.0.0.1	main	local	0	wait_count_total	0.000000
