sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T16:56:21.526Z	92998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T16:56:21.526Z	92998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T16:56:21.526Z	92998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T16:56:21.526Z	92998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T16:56:21.526Z	92998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T16:56:21.526Z	92998	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T16:56:22.526Z	93998	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T16:56:22.526Z	93998	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T16:56:22.526Z	93998	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T16:56:22.526Z	93998	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T16:56:22.526Z	93998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T16:56:22.526Z	93998	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T16:56:22.526Z	93998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T16:56:22.526Z	93998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T16:56:22.526Z	93998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T16:56:22.526Z	93998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T16:56:22.526Z	93998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T16:56:22.526Z	93998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T16:56:22.526Z	93998	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T16:56:23.526Z	94998	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T16:56:23.526Z	94998	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T16:56:23.526Z	94998	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T16:56:23.526Z	94998	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T16:56:23.526Z	94998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T16:56:23.526Z	94998	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T16:56:23.526Z	94998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T16:56:23.526Z	94998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T16:56:23.526Z	94998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T16:56:23.526Z	94998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T16:56:23.526Z	94998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T16:56:23.526Z	94998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T16:56:23.526Z	94998	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T16:56:24.526Z	95998	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T16:56:24.526Z	95998	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T16:56:24.526Z	95998	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T16:56:24.526Z	95998	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T16:56:24.526Z	95998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T16:56:24.526Z	95998	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T16:56:24.526Z	95998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T16:56:24.526Z	95998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T16:56:24.526Z	95998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T16:56:24.526Z	95998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T16:56:24.526Z	95998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T16:56:24.526Z	95998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T16:56:24.526Z	95998	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T16:56:25.526Z	96998	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T16:56:25.526Z	96998	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T16:56:25.526Z	96998	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T16:56:25.526Z	96998	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T16:56:25.526Z	96998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T16:56:25.526Z	96998	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T16:56:25.526Z	96998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T16:56:25.526Z	96998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T16:56:25.526Z	96998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T16:56:25.526Z	96998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T16:56:25.526Z	96998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T16:56:25.526Z	96998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T16:56:25.526Z	96998	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T16:56:26.526Z	97998	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T16:56:26.526Z	97998	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T16:56:26.526Z	97998	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T16:56:26.526Z	97998	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T16:56:26.526Z	97998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T16:56:26.526Z	97998	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T16:56:26.526Z	97998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T16:56:26.526Z	97998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T16:56:26.526Z	97998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T16:56:26.526Z	97998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T16:56:26.526Z	97998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T16:56:26.526Z	97998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T16:56:26.526Z	97998	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T16:56:27.526Z	98998	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T16:56:27.526Z	98998	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T16:56:27.526Z	98998	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T16:56:27.526Z	98998	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T16:56:27.526Z	98998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T16:56:27.526Z	98998	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T16:56:27.526Z	98998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T16:56:27.526Z	98998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T16:56:27.526Z	98998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T16:56:27.526Z	98998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T16:56:27.526Z	98998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T16:56:27.526Z	98998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T16:56:27.526Z	98998	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T16:56:28.527Z	99999	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T16:56:28.527Z	99999	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T16:56:28.527Z	99999	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T16:56:28.527Z	99999	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T16:56:28.527Z	99999	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T16:56:28.527Z	99999	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T16:56:28.527Z	99999	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T16:56:28.527Z	99999	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T16:56:28.527Z	99999	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T16:56:28.527Z	99999	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T16:56:28.527Z	99999	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T16:56:28.527Z	99999	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T16:56:28.527Z	99999	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T16:56:29.526Z	100998	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T16:56:29.526Z	100998	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T16:56:29.526Z	100998	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T16:56:29.526Z	100998	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T16:56:29.526Z	100998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T16:56:29.526Z	100998	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T16:56:29.526Z	100998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T16:56:29.526Z	100998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T16:56:29.526Z	100998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T16:56:29.526Z	100998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T16:56:29.526Z	100998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T16:56:29.526Z	100998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T16:56:29.526Z	100998	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T16:56:30.526Z	101998	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T16:56:30.526Z	101998	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T16:56:30.526Z	101998	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T16:56:30.526Z	101998	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T16:56:30.526Z	101998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T16:56:30.526Z	101998	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T16:56:30.526Z	101998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T16:56:30.526Z	101998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T16:56:30.526Z	101998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T16:56:30.526Z	101998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T16:56:30.526Z	101998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T16:56:30.526Z	101998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T16:56:30.526Z	101998	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T16:56:31.526Z	102998	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T16:56:31.526Z	102998	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T16:56:31.526Z	102998	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T16:56:31.526Z	102998	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T16:56:31.526Z	102998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T16:56:31.526Z	102998	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T16:56:31.526Z	102998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T16:56:31.526Z	102998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T16:56:31.526Z	102998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T16:56:31.526Z	102998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T16:56:31.526Z	102998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T16:56:31.526Z	102998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T16:56:31.526Z	102998	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T16:56:32.526Z	103998	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T16:56:32.526Z	103998	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T16:56:32.526Z	103998	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T16:56:32.526Z	103998	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T16:56:32.526Z	103998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T16:56:32.526Z	103998	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T16:56:32.526Z	103998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T16:56:32.526Z	103998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T16:56:32.526Z	103998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T16:56:32.526Z	103998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T16:56:32.526Z	103998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T16:56:32.526Z	103998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T16:56:32.526Z	103998	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T16:56:33.526Z	104998	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T16:56:33.526Z	104998	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T16:56:33.526Z	104998	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T16:56:33.526Z	104998	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T16:56:33.526Z	104998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T16:56:33.526Z	104998	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T16:56:33.526Z	104998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T16:56:33.526Z	104998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T16:56:33.526Z	104998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T16:56:33.526Z	104998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T16:56:33.526Z	104998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T16:56:33.526Z	104998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T16:56:33.526Z	104998	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T16:56:34.526Z	105998	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T16:56:34.526Z	105998	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T16:56:34.526Z	105998	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T16:56:34.526Z	105998	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T16:56:34.526Z	105998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T16:56:34.526Z	105998	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T16:56:34.526Z	105998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T16:56:34.526Z	105998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T16:56:34.526Z	105998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T16:56:34.526Z	105998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T16:56:34.526Z	105998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T16:56:34.526Z	105998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T16:56:34.526Z	105998	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T16:56:35.526Z	106998	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T16:56:35.526Z	106998	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T16:56:35.526Z	106998	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T16:56:35.526Z	106998	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T16:56:35.526Z	106998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T16:56:35.526Z	106998	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T16:56:35.526Z	106998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T16:56:35.526Z	106998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T16:56:35.526Z	106998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T16:56:35.526Z	106998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T16:56:35.526Z	106998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T16:56:35.526Z	106998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T16:56:35.526Z	106998	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T16:56:36.526Z	107998	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T16:56:36.526Z	107998	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T16:56:36.526Z	107998	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T16:56:36.526Z	107998	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T16:56:36.526Z	107998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T16:56:36.526Z	107998	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T16:56:36.526Z	107998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T16:56:36.526Z	107998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T16:56:36.526Z	107998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T16:56:36.526Z	107998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T16:56:36.526Z	107998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T16:56:36.526Z	107998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T16:56:36.526Z	107998	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T16:56:37.526Z	108998	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T16:56:37.526Z	108998	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T16:56:37.526Z	108998	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T16:56:37.526Z	108998	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T16:56:37.526Z	108998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T16:56:37.526Z	108998	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T16:56:37.526Z	108998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T16:56:37.526Z	108998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T16:56:37.526Z	108998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T16:56:37.526Z	108998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T16:56:37.526Z	108998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T16:56:37.526Z	108998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T16:56:37.526Z	108998	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T16:56:38.526Z	109998	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T16:56:38.526Z	109998	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T16:56:38.526Z	109998	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T16:56:38.526Z	109998	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T16:56:38.526Z	109998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T16:56:38.526Z	109998	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T16:56:38.526Z	109998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T16:56:38.526Z	109998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T16:56:38.526Z	109998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T16:56:38.526Z	109998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T16:56:38.526Z	109998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T16:56:38.526Z	109998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T16:56:38.526Z	109998	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T16:56:39.526Z	110998	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T16:56:39.526Z	110998	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T16:56:39.526Z	110998	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T16:56:39.526Z	110998	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T16:56:39.526Z	110998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T16:56:39.526Z	110998	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T16:56:39.526Z	110998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T16:56:39.526Z	110998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T16:56:39.526Z	110998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T16:56:39.526Z	110998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T16:56:39.526Z	110998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T16:56:39.526Z	110998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T16:56:39.526Z	110998	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T16:56:40.526Z	111998	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T16:56:40.526Z	111998	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-24T16:56:40.526Z	111998	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T16:56:40.526Z	111998	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T16:56:40.526Z	111998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T16:56:40.526Z	111998	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T16:56:40.526Z	111998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T16:56:40.526Z	111998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-24T16:56:40.526Z	111998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
