sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-24T16:59:52.899854545Z	233011	isuconquest.go.service	1	1.205074	0.602537	1.117135	0.087940	28319744	0.735600	40255488	0.000000	0.000000	7
233	2026-09-24T16:59:52.899854545Z	233011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6053888	0.157249	9023488	0.000000	0.000000	3
233	2026-09-24T16:59:52.899854545Z	233011	mysql.service	1	1.139719	0.569860	1.139719	0.000000	1663614976	43.212085	2252382208	0.000000	0.000000	43
234	2026-09-24T16:59:53.89958527Z	234011	isuconquest.go.service	1	1.090294	0.545147	1.034178	0.056115	28323840	0.735706	40255488	0.000000	0.000000	7
234	2026-09-24T16:59:53.89958527Z	234011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6053888	0.157249	9023488	0.000000	0.000000	3
234	2026-09-24T16:59:53.89958527Z	234011	mysql.service	1	1.119201	0.559601	1.119301	0.000000	1663614976	43.212085	2252382208	0.000000	0.000000	43
235	2026-09-24T16:59:54.899442688Z	235011	isuconquest.go.service	1	1.105958	0.552979	0.723703	0.382255	28319744	0.735600	40255488	0.000000	0.000000	7
235	2026-09-24T16:59:54.899442688Z	235011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6053888	0.157249	9023488	0.000000	0.000000	3
235	2026-09-24T16:59:54.899442688Z	235011	mysql.service	1	1.145363	0.572682	1.145263	0.000000	1663614976	43.212085	2252382208	0.000000	0.000000	43
236	2026-09-24T16:59:55.899558194Z	236011	isuconquest.go.service	1	1.049679	0.524839	0.884798	0.164781	28319744	0.735600	40255488	0.000000	0.000000	7
236	2026-09-24T16:59:55.899558194Z	236011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6053888	0.157249	9023488	0.000000	0.000000	3
236	2026-09-24T16:59:55.899558194Z	236011	mysql.service	1	1.134869	0.567434	1.134969	0.000000	1663614976	43.212085	2252382208	0.000000	0.000000	43
237	2026-09-24T16:59:56.89896453Z	237010	isuconquest.go.service	1	1.080642	0.540321	0.585147	0.495594	28319744	0.735600	40255488	0.000000	0.000000	7
237	2026-09-24T16:59:56.89896453Z	237010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6053888	0.157249	9023488	0.000000	0.000000	3
237	2026-09-24T16:59:56.89896453Z	237010	mysql.service	1	1.127770	0.563885	0.781464	0.346206	1663614976	43.212085	2252382208	0.000000	0.000000	43
238	2026-09-24T16:59:57.899011673Z	238010	isuconquest.go.service	1	1.060450	0.530225	0.127894	0.932456	28319744	0.735600	40255488	0.000000	0.000000	7
238	2026-09-24T16:59:57.899011673Z	238010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6053888	0.157249	9023488	0.000000	0.000000	3
238	2026-09-24T16:59:57.899011673Z	238010	mysql.service	1	1.150246	0.575123	1.150246	0.000000	1663614976	43.212085	2252382208	0.000000	0.000000	43
239	2026-09-24T16:59:58.899723982Z	239011	isuconquest.go.service	1	1.062543	0.531272	0.893364	0.169279	28319744	0.735600	40255488	0.000000	0.000000	7
239	2026-09-24T16:59:58.899723982Z	239011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6053888	0.157249	9023488	0.000000	0.000000	3
239	2026-09-24T16:59:58.899723982Z	239011	mysql.service	1	1.124099	0.562050	1.124099	0.000000	1663614976	43.212085	2252382208	0.000000	0.000000	43
240	2026-09-24T16:59:59.899485221Z	240011	isuconquest.go.service	1	1.177181	0.588591	0.977233	0.199848	28319744	0.735600	40255488	0.000000	0.000000	7
240	2026-09-24T16:59:59.899485221Z	240011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6053888	0.157249	9023488	0.000000	0.000000	3
240	2026-09-24T16:59:59.899485221Z	240011	mysql.service	1	1.152575	0.576288	1.152575	0.000000	1663614976	43.212085	2252382208	0.000000	0.000000	43
241	2026-09-24T17:00:00.898962681Z	241010	isuconquest.go.service	1	1.538904	0.769452	0.961202	0.577802	29155328	0.757304	40255488	0.000000	0.000000	7
241	2026-09-24T17:00:00.898962681Z	241010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6053888	0.157249	9023488	0.000000	0.000000	3
241	2026-09-24T17:00:00.898962681Z	241010	mysql.service	1	1.281069	0.640535	1.281069	0.000000	1663614976	43.212085	2252382208	0.000000	0.000000	43
