sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
87	2026-09-24T16:57:27.483Z	158956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T16:57:27.483Z	158956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T16:57:27.483Z	158956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T16:57:27.483Z	158956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T16:57:27.483Z	158956	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T16:57:28.483Z	159956	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T16:57:28.483Z	159956	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-24T16:57:28.483Z	159956	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T16:57:28.483Z	159956	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T16:57:28.483Z	159956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T16:57:28.483Z	159956	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T16:57:28.483Z	159956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T16:57:28.483Z	159956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T16:57:28.483Z	159956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T16:57:28.483Z	159956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T16:57:28.483Z	159956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T16:57:28.483Z	159956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T16:57:28.483Z	159956	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T16:57:29.483Z	160956	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T16:57:29.483Z	160956	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-24T16:57:29.483Z	160956	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T16:57:29.483Z	160956	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-24T16:57:29.483Z	160956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T16:57:29.483Z	160956	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T16:57:29.483Z	160956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T16:57:29.483Z	160956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-24T16:57:29.483Z	160956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T16:57:29.483Z	160956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T16:57:29.483Z	160956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T16:57:29.483Z	160956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T16:57:29.483Z	160956	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T16:57:30.483Z	161956	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T16:57:30.483Z	161956	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-24T16:57:30.483Z	161956	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T16:57:30.483Z	161956	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-24T16:57:30.483Z	161956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T16:57:30.483Z	161956	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T16:57:30.483Z	161956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T16:57:30.483Z	161956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-24T16:57:30.483Z	161956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T16:57:30.483Z	161956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T16:57:30.483Z	161956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T16:57:30.483Z	161956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T16:57:30.483Z	161956	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T16:57:31.483Z	162956	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T16:57:31.483Z	162956	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-24T16:57:31.483Z	162956	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T16:57:31.483Z	162956	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-24T16:57:31.483Z	162956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T16:57:31.483Z	162956	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T16:57:31.483Z	162956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T16:57:31.483Z	162956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-24T16:57:31.483Z	162956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T16:57:31.483Z	162956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T16:57:31.483Z	162956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T16:57:31.483Z	162956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T16:57:31.483Z	162956	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T16:57:32.483Z	163956	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T16:57:32.483Z	163956	127.0.0.1	main	local	0	open_connections	0.000000
92	2026-09-24T16:57:32.483Z	163956	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T16:57:32.483Z	163956	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-24T16:57:32.483Z	163956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T16:57:32.483Z	163956	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T16:57:32.483Z	163956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T16:57:32.483Z	163956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-24T16:57:32.483Z	163956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T16:57:32.483Z	163956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T16:57:32.483Z	163956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T16:57:32.483Z	163956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T16:57:32.483Z	163956	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T16:57:33.483Z	164956	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T16:57:33.483Z	164956	127.0.0.1	main	local	0	open_connections	0.000000
93	2026-09-24T16:57:33.483Z	164956	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T16:57:33.483Z	164956	127.0.0.1	main	local	0	idle	0.000000
93	2026-09-24T16:57:33.483Z	164956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T16:57:33.483Z	164956	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T16:57:33.483Z	164956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T16:57:33.483Z	164956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-24T16:57:33.483Z	164956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T16:57:33.483Z	164956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T16:57:33.483Z	164956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T16:57:33.483Z	164956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T16:57:33.483Z	164956	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T16:57:34.483Z	165956	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T16:57:34.483Z	165956	127.0.0.1	main	local	0	open_connections	0.000000
94	2026-09-24T16:57:34.483Z	165956	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T16:57:34.483Z	165956	127.0.0.1	main	local	0	idle	0.000000
94	2026-09-24T16:57:34.483Z	165956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T16:57:34.483Z	165956	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T16:57:34.483Z	165956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T16:57:34.483Z	165956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-24T16:57:34.483Z	165956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T16:57:34.483Z	165956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T16:57:34.483Z	165956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T16:57:34.483Z	165956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T16:57:34.483Z	165956	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T16:57:35.483Z	166956	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T16:57:35.483Z	166956	127.0.0.1	main	local	0	open_connections	0.000000
95	2026-09-24T16:57:35.483Z	166956	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T16:57:35.483Z	166956	127.0.0.1	main	local	0	idle	0.000000
95	2026-09-24T16:57:35.483Z	166956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T16:57:35.483Z	166956	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T16:57:35.483Z	166956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T16:57:35.483Z	166956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-24T16:57:35.483Z	166956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T16:57:35.483Z	166956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T16:57:35.483Z	166956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T16:57:35.483Z	166956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T16:57:35.483Z	166956	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T16:57:36.483Z	167956	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T16:57:36.483Z	167956	127.0.0.1	main	local	0	open_connections	0.000000
96	2026-09-24T16:57:36.483Z	167956	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T16:57:36.483Z	167956	127.0.0.1	main	local	0	idle	0.000000
96	2026-09-24T16:57:36.483Z	167956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T16:57:36.483Z	167956	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-24T16:57:36.483Z	167956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-24T16:57:36.483Z	167956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-24T16:57:36.483Z	167956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T16:57:36.483Z	167956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T16:57:36.483Z	167956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T16:57:36.483Z	167956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T16:57:36.483Z	167956	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T16:57:37.483Z	168956	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T16:57:37.483Z	168956	127.0.0.1	main	local	0	open_connections	0.000000
97	2026-09-24T16:57:37.483Z	168956	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T16:57:37.483Z	168956	127.0.0.1	main	local	0	idle	0.000000
97	2026-09-24T16:57:37.483Z	168956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-24T16:57:37.483Z	168956	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-24T16:57:37.483Z	168956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-24T16:57:37.483Z	168956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-24T16:57:37.483Z	168956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T16:57:37.483Z	168956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T16:57:37.483Z	168956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T16:57:37.483Z	168956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-24T16:57:37.483Z	168956	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-24T16:57:38.483Z	169956	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-24T16:57:38.483Z	169956	127.0.0.1	main	local	0	open_connections	0.000000
98	2026-09-24T16:57:38.483Z	169956	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-24T16:57:38.483Z	169956	127.0.0.1	main	local	0	idle	0.000000
98	2026-09-24T16:57:38.483Z	169956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-24T16:57:38.483Z	169956	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-24T16:57:38.483Z	169956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-24T16:57:38.483Z	169956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
98	2026-09-24T16:57:38.483Z	169956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-24T16:57:38.483Z	169956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-24T16:57:38.483Z	169956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-24T16:57:38.483Z	169956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-24T16:57:38.483Z	169956	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-24T16:57:39.483Z	170956	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-24T16:57:39.483Z	170956	127.0.0.1	main	local	0	open_connections	0.000000
99	2026-09-24T16:57:39.483Z	170956	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-24T16:57:39.483Z	170956	127.0.0.1	main	local	0	idle	0.000000
99	2026-09-24T16:57:39.483Z	170956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-24T16:57:39.483Z	170956	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-24T16:57:39.483Z	170956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-24T16:57:39.483Z	170956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
99	2026-09-24T16:57:39.483Z	170956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-24T16:57:39.483Z	170956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-24T16:57:39.483Z	170956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-24T16:57:39.483Z	170956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-24T16:57:39.483Z	170956	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-24T16:57:40.483Z	171956	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-24T16:57:40.483Z	171956	127.0.0.1	main	local	0	open_connections	0.000000
100	2026-09-24T16:57:40.483Z	171956	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-24T16:57:40.483Z	171956	127.0.0.1	main	local	0	idle	0.000000
100	2026-09-24T16:57:40.483Z	171956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-24T16:57:40.483Z	171956	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-24T16:57:40.483Z	171956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-24T16:57:40.483Z	171956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
100	2026-09-24T16:57:40.483Z	171956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-24T16:57:40.483Z	171956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-24T16:57:40.483Z	171956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-24T16:57:40.483Z	171956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-24T16:57:40.483Z	171956	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-24T16:57:41.483Z	172956	127.0.0.1	main	local	0	max_open_connections	50.000000
101	2026-09-24T16:57:41.483Z	172956	127.0.0.1	main	local	0	open_connections	0.000000
101	2026-09-24T16:57:41.483Z	172956	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-24T16:57:41.483Z	172956	127.0.0.1	main	local	0	idle	0.000000
101	2026-09-24T16:57:41.483Z	172956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-24T16:57:41.483Z	172956	127.0.0.1	main	local	0	wait_count_total	0.000000
101	2026-09-24T16:57:41.483Z	172956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
101	2026-09-24T16:57:41.483Z	172956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
101	2026-09-24T16:57:41.483Z	172956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-24T16:57:41.483Z	172956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-24T16:57:41.483Z	172956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-24T16:57:41.483Z	172956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-24T16:57:41.483Z	172956	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-24T16:57:42.483Z	173956	127.0.0.1	main	local	0	max_open_connections	50.000000
102	2026-09-24T16:57:42.483Z	173956	127.0.0.1	main	local	0	open_connections	0.000000
102	2026-09-24T16:57:42.483Z	173956	127.0.0.1	main	local	0	in_use	0.000000
102	2026-09-24T16:57:42.483Z	173956	127.0.0.1	main	local	0	idle	0.000000
102	2026-09-24T16:57:42.483Z	173956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-24T16:57:42.483Z	173956	127.0.0.1	main	local	0	wait_count_total	0.000000
102	2026-09-24T16:57:42.483Z	173956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
102	2026-09-24T16:57:42.483Z	173956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
102	2026-09-24T16:57:42.483Z	173956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
102	2026-09-24T16:57:42.483Z	173956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
102	2026-09-24T16:57:42.483Z	173956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
102	2026-09-24T16:57:42.483Z	173956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
102	2026-09-24T16:57:42.483Z	173956	127.0.0.1	main	local	0	average_wait_ms	0.000000
103	2026-09-24T16:57:43.483Z	174956	127.0.0.1	main	local	0	max_open_connections	50.000000
103	2026-09-24T16:57:43.483Z	174956	127.0.0.1	main	local	0	open_connections	0.000000
103	2026-09-24T16:57:43.483Z	174956	127.0.0.1	main	local	0	in_use	0.000000
103	2026-09-24T16:57:43.483Z	174956	127.0.0.1	main	local	0	idle	0.000000
103	2026-09-24T16:57:43.483Z	174956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
103	2026-09-24T16:57:43.483Z	174956	127.0.0.1	main	local	0	wait_count_total	0.000000
103	2026-09-24T16:57:43.483Z	174956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
103	2026-09-24T16:57:43.483Z	174956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
103	2026-09-24T16:57:43.483Z	174956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
103	2026-09-24T16:57:43.483Z	174956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
103	2026-09-24T16:57:43.483Z	174956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
103	2026-09-24T16:57:43.483Z	174956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
103	2026-09-24T16:57:43.483Z	174956	127.0.0.1	main	local	0	average_wait_ms	0.000000
104	2026-09-24T16:57:44.483Z	175956	127.0.0.1	main	local	0	max_open_connections	50.000000
104	2026-09-24T16:57:44.483Z	175956	127.0.0.1	main	local	0	open_connections	0.000000
104	2026-09-24T16:57:44.483Z	175956	127.0.0.1	main	local	0	in_use	0.000000
104	2026-09-24T16:57:44.483Z	175956	127.0.0.1	main	local	0	idle	0.000000
104	2026-09-24T16:57:44.483Z	175956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
104	2026-09-24T16:57:44.483Z	175956	127.0.0.1	main	local	0	wait_count_total	0.000000
104	2026-09-24T16:57:44.483Z	175956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
104	2026-09-24T16:57:44.483Z	175956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
104	2026-09-24T16:57:44.483Z	175956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
104	2026-09-24T16:57:44.483Z	175956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
104	2026-09-24T16:57:44.483Z	175956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
104	2026-09-24T16:57:44.483Z	175956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
104	2026-09-24T16:57:44.483Z	175956	127.0.0.1	main	local	0	average_wait_ms	0.000000
105	2026-09-24T16:57:45.483Z	176956	127.0.0.1	main	local	0	max_open_connections	50.000000
105	2026-09-24T16:57:45.483Z	176956	127.0.0.1	main	local	0	open_connections	0.000000
105	2026-09-24T16:57:45.483Z	176956	127.0.0.1	main	local	0	in_use	0.000000
105	2026-09-24T16:57:45.483Z	176956	127.0.0.1	main	local	0	idle	0.000000
105	2026-09-24T16:57:45.483Z	176956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
105	2026-09-24T16:57:45.483Z	176956	127.0.0.1	main	local	0	wait_count_total	0.000000
105	2026-09-24T16:57:45.483Z	176956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
105	2026-09-24T16:57:45.483Z	176956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
105	2026-09-24T16:57:45.483Z	176956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
105	2026-09-24T16:57:45.483Z	176956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
105	2026-09-24T16:57:45.483Z	176956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
105	2026-09-24T16:57:45.483Z	176956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
105	2026-09-24T16:57:45.483Z	176956	127.0.0.1	main	local	0	average_wait_ms	0.000000
106	2026-09-24T16:57:46.483Z	177956	127.0.0.1	main	local	0	max_open_connections	50.000000
106	2026-09-24T16:57:46.483Z	177956	127.0.0.1	main	local	0	open_connections	0.000000
106	2026-09-24T16:57:46.483Z	177956	127.0.0.1	main	local	0	in_use	0.000000
