sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
74	2026-09-24T16:57:14.281Z	145758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T16:57:14.281Z	145758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T16:57:14.281Z	145758	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T16:57:15.28Z	146757	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T16:57:15.28Z	146757	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-24T16:57:15.28Z	146757	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T16:57:15.28Z	146757	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T16:57:15.28Z	146757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T16:57:15.28Z	146757	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T16:57:15.28Z	146757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T16:57:15.28Z	146757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T16:57:15.28Z	146757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T16:57:15.28Z	146757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T16:57:15.28Z	146757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T16:57:15.28Z	146757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T16:57:15.28Z	146757	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T16:57:16.281Z	147758	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T16:57:16.281Z	147758	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-24T16:57:16.281Z	147758	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T16:57:16.281Z	147758	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T16:57:16.281Z	147758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T16:57:16.281Z	147758	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T16:57:16.281Z	147758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T16:57:16.281Z	147758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T16:57:16.281Z	147758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T16:57:16.281Z	147758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T16:57:16.281Z	147758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T16:57:16.281Z	147758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T16:57:16.281Z	147758	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T16:57:17.281Z	148758	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T16:57:17.281Z	148758	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-24T16:57:17.281Z	148758	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T16:57:17.281Z	148758	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T16:57:17.281Z	148758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T16:57:17.281Z	148758	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T16:57:17.281Z	148758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T16:57:17.281Z	148758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T16:57:17.281Z	148758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T16:57:17.281Z	148758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T16:57:17.281Z	148758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T16:57:17.281Z	148758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T16:57:17.281Z	148758	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T16:57:18.281Z	149758	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T16:57:18.281Z	149758	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-24T16:57:18.281Z	149758	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T16:57:18.281Z	149758	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T16:57:18.281Z	149758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T16:57:18.281Z	149758	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T16:57:18.281Z	149758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T16:57:18.281Z	149758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T16:57:18.281Z	149758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T16:57:18.281Z	149758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T16:57:18.281Z	149758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T16:57:18.281Z	149758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T16:57:18.281Z	149758	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T16:57:19.28Z	150757	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T16:57:19.28Z	150757	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-24T16:57:19.28Z	150757	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T16:57:19.28Z	150757	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T16:57:19.28Z	150757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T16:57:19.28Z	150757	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T16:57:19.28Z	150757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T16:57:19.28Z	150757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T16:57:19.28Z	150757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T16:57:19.28Z	150757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T16:57:19.28Z	150757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T16:57:19.28Z	150757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T16:57:19.28Z	150757	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T16:57:20.281Z	151758	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T16:57:20.281Z	151758	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-24T16:57:20.281Z	151758	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T16:57:20.281Z	151758	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T16:57:20.281Z	151758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T16:57:20.281Z	151758	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T16:57:20.281Z	151758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T16:57:20.281Z	151758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T16:57:20.281Z	151758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T16:57:20.281Z	151758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T16:57:20.281Z	151758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T16:57:20.281Z	151758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T16:57:20.281Z	151758	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T16:57:21.281Z	152758	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T16:57:21.281Z	152758	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-24T16:57:21.281Z	152758	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T16:57:21.281Z	152758	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T16:57:21.281Z	152758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T16:57:21.281Z	152758	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T16:57:21.281Z	152758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T16:57:21.281Z	152758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T16:57:21.281Z	152758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T16:57:21.281Z	152758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T16:57:21.281Z	152758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T16:57:21.281Z	152758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T16:57:21.281Z	152758	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T16:57:22.281Z	153758	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T16:57:22.281Z	153758	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-24T16:57:22.281Z	153758	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T16:57:22.281Z	153758	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T16:57:22.281Z	153758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T16:57:22.281Z	153758	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T16:57:22.281Z	153758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T16:57:22.281Z	153758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T16:57:22.281Z	153758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T16:57:22.281Z	153758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T16:57:22.281Z	153758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T16:57:22.281Z	153758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T16:57:22.281Z	153758	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T16:57:23.28Z	154757	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T16:57:23.28Z	154757	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-24T16:57:23.28Z	154757	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T16:57:23.28Z	154757	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T16:57:23.28Z	154757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T16:57:23.28Z	154757	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T16:57:23.28Z	154757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T16:57:23.28Z	154757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T16:57:23.28Z	154757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T16:57:23.28Z	154757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T16:57:23.28Z	154757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T16:57:23.28Z	154757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T16:57:23.28Z	154757	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T16:57:24.281Z	155758	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T16:57:24.281Z	155758	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-24T16:57:24.281Z	155758	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T16:57:24.281Z	155758	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T16:57:24.281Z	155758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T16:57:24.281Z	155758	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T16:57:24.281Z	155758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T16:57:24.281Z	155758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T16:57:24.281Z	155758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T16:57:24.281Z	155758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T16:57:24.281Z	155758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T16:57:24.281Z	155758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T16:57:24.281Z	155758	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T16:57:25.28Z	156757	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T16:57:25.28Z	156757	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-24T16:57:25.28Z	156757	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T16:57:25.28Z	156757	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T16:57:25.28Z	156757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T16:57:25.28Z	156757	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T16:57:25.28Z	156757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T16:57:25.28Z	156757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T16:57:25.28Z	156757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T16:57:25.28Z	156757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T16:57:25.28Z	156757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T16:57:25.28Z	156757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T16:57:25.28Z	156757	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T16:57:26.281Z	157758	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T16:57:26.281Z	157758	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-24T16:57:26.281Z	157758	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T16:57:26.281Z	157758	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T16:57:26.281Z	157758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T16:57:26.281Z	157758	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T16:57:26.281Z	157758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T16:57:26.281Z	157758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T16:57:26.281Z	157758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T16:57:26.281Z	157758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T16:57:26.281Z	157758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T16:57:26.281Z	157758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T16:57:26.281Z	157758	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T16:57:27.28Z	158757	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T16:57:27.28Z	158757	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-24T16:57:27.28Z	158757	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T16:57:27.28Z	158757	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-24T16:57:27.28Z	158757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T16:57:27.28Z	158757	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T16:57:27.28Z	158757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T16:57:27.28Z	158757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T16:57:27.28Z	158757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T16:57:27.28Z	158757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T16:57:27.28Z	158757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T16:57:27.28Z	158757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T16:57:27.28Z	158757	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T16:57:28.281Z	159758	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T16:57:28.281Z	159758	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-24T16:57:28.281Z	159758	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T16:57:28.281Z	159758	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T16:57:28.281Z	159758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T16:57:28.281Z	159758	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T16:57:28.281Z	159758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T16:57:28.281Z	159758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T16:57:28.281Z	159758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T16:57:28.281Z	159758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T16:57:28.281Z	159758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T16:57:28.281Z	159758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T16:57:28.281Z	159758	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T16:57:29.281Z	160758	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T16:57:29.281Z	160758	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-24T16:57:29.281Z	160758	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T16:57:29.281Z	160758	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-24T16:57:29.281Z	160758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T16:57:29.281Z	160758	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T16:57:29.281Z	160758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T16:57:29.281Z	160758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-24T16:57:29.281Z	160758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T16:57:29.281Z	160758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T16:57:29.281Z	160758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T16:57:29.281Z	160758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T16:57:29.281Z	160758	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T16:57:30.281Z	161758	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T16:57:30.281Z	161758	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-24T16:57:30.281Z	161758	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T16:57:30.281Z	161758	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-24T16:57:30.281Z	161758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T16:57:30.281Z	161758	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T16:57:30.281Z	161758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T16:57:30.281Z	161758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-24T16:57:30.281Z	161758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T16:57:30.281Z	161758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T16:57:30.281Z	161758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T16:57:30.281Z	161758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T16:57:30.281Z	161758	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T16:57:31.28Z	162757	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T16:57:31.28Z	162757	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-24T16:57:31.28Z	162757	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T16:57:31.28Z	162757	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-24T16:57:31.28Z	162757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T16:57:31.28Z	162757	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T16:57:31.28Z	162757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T16:57:31.28Z	162757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-24T16:57:31.28Z	162757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T16:57:31.28Z	162757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T16:57:31.28Z	162757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T16:57:31.28Z	162757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T16:57:31.28Z	162757	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T16:57:32.281Z	163758	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T16:57:32.281Z	163758	127.0.0.1	main	local	0	open_connections	0.000000
92	2026-09-24T16:57:32.281Z	163758	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T16:57:32.281Z	163758	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-24T16:57:32.281Z	163758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T16:57:32.281Z	163758	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T16:57:32.281Z	163758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T16:57:32.281Z	163758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-24T16:57:32.281Z	163758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T16:57:32.281Z	163758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T16:57:32.281Z	163758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T16:57:32.281Z	163758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T16:57:32.281Z	163758	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T16:57:33.281Z	164758	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T16:57:33.281Z	164758	127.0.0.1	main	local	0	open_connections	0.000000
93	2026-09-24T16:57:33.281Z	164758	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T16:57:33.281Z	164758	127.0.0.1	main	local	0	idle	0.000000
93	2026-09-24T16:57:33.281Z	164758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T16:57:33.281Z	164758	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T16:57:33.281Z	164758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
