sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
88	2026-09-24T16:57:28.476Z	159969	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T16:57:29.476Z	160969	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T16:57:29.476Z	160969	127.0.0.1	main	local	0	open_connections	0.000000
89	2026-09-24T16:57:29.476Z	160969	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T16:57:29.476Z	160969	127.0.0.1	main	local	0	idle	0.000000
89	2026-09-24T16:57:29.476Z	160969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T16:57:29.476Z	160969	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T16:57:29.476Z	160969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T16:57:29.476Z	160969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-24T16:57:29.476Z	160969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T16:57:29.476Z	160969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T16:57:29.476Z	160969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T16:57:29.476Z	160969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T16:57:29.476Z	160969	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T16:57:30.476Z	161969	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T16:57:30.476Z	161969	127.0.0.1	main	local	0	open_connections	0.000000
90	2026-09-24T16:57:30.476Z	161969	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T16:57:30.476Z	161969	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-24T16:57:30.476Z	161969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T16:57:30.476Z	161969	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T16:57:30.476Z	161969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T16:57:30.476Z	161969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-24T16:57:30.476Z	161969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T16:57:30.476Z	161969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T16:57:30.476Z	161969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T16:57:30.476Z	161969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T16:57:30.476Z	161969	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T16:57:31.476Z	162969	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T16:57:31.476Z	162969	127.0.0.1	main	local	0	open_connections	0.000000
91	2026-09-24T16:57:31.476Z	162969	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T16:57:31.476Z	162969	127.0.0.1	main	local	0	idle	0.000000
91	2026-09-24T16:57:31.476Z	162969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T16:57:31.476Z	162969	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T16:57:31.476Z	162969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T16:57:31.476Z	162969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-24T16:57:31.476Z	162969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T16:57:31.476Z	162969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T16:57:31.476Z	162969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T16:57:31.476Z	162969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T16:57:31.476Z	162969	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T16:57:32.476Z	163969	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T16:57:32.476Z	163969	127.0.0.1	main	local	0	open_connections	0.000000
92	2026-09-24T16:57:32.476Z	163969	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T16:57:32.476Z	163969	127.0.0.1	main	local	0	idle	0.000000
92	2026-09-24T16:57:32.476Z	163969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T16:57:32.476Z	163969	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T16:57:32.476Z	163969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T16:57:32.476Z	163969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-24T16:57:32.476Z	163969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T16:57:32.476Z	163969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T16:57:32.476Z	163969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T16:57:32.476Z	163969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T16:57:32.476Z	163969	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T16:57:33.476Z	164969	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T16:57:33.476Z	164969	127.0.0.1	main	local	0	open_connections	0.000000
93	2026-09-24T16:57:33.476Z	164969	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T16:57:33.476Z	164969	127.0.0.1	main	local	0	idle	0.000000
93	2026-09-24T16:57:33.476Z	164969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T16:57:33.476Z	164969	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T16:57:33.476Z	164969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T16:57:33.476Z	164969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-24T16:57:33.476Z	164969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T16:57:33.476Z	164969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T16:57:33.476Z	164969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T16:57:33.476Z	164969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T16:57:33.476Z	164969	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T16:57:34.476Z	165969	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T16:57:34.476Z	165969	127.0.0.1	main	local	0	open_connections	0.000000
94	2026-09-24T16:57:34.476Z	165969	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T16:57:34.476Z	165969	127.0.0.1	main	local	0	idle	0.000000
94	2026-09-24T16:57:34.476Z	165969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T16:57:34.476Z	165969	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T16:57:34.476Z	165969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T16:57:34.476Z	165969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-24T16:57:34.476Z	165969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T16:57:34.476Z	165969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T16:57:34.476Z	165969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T16:57:34.476Z	165969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T16:57:34.476Z	165969	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T16:57:35.476Z	166969	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T16:57:35.476Z	166969	127.0.0.1	main	local	0	open_connections	0.000000
95	2026-09-24T16:57:35.476Z	166969	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T16:57:35.476Z	166969	127.0.0.1	main	local	0	idle	0.000000
95	2026-09-24T16:57:35.476Z	166969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T16:57:35.476Z	166969	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T16:57:35.476Z	166969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T16:57:35.476Z	166969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-24T16:57:35.476Z	166969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T16:57:35.476Z	166969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T16:57:35.476Z	166969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T16:57:35.476Z	166969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T16:57:35.476Z	166969	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T16:57:36.476Z	167969	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T16:57:36.476Z	167969	127.0.0.1	main	local	0	open_connections	0.000000
96	2026-09-24T16:57:36.476Z	167969	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T16:57:36.476Z	167969	127.0.0.1	main	local	0	idle	0.000000
96	2026-09-24T16:57:36.476Z	167969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T16:57:36.476Z	167969	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-24T16:57:36.476Z	167969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-24T16:57:36.476Z	167969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-24T16:57:36.476Z	167969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T16:57:36.476Z	167969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T16:57:36.476Z	167969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T16:57:36.476Z	167969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T16:57:36.476Z	167969	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T16:57:37.476Z	168969	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T16:57:37.476Z	168969	127.0.0.1	main	local	0	open_connections	0.000000
97	2026-09-24T16:57:37.476Z	168969	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T16:57:37.476Z	168969	127.0.0.1	main	local	0	idle	0.000000
97	2026-09-24T16:57:37.476Z	168969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-24T16:57:37.476Z	168969	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-24T16:57:37.476Z	168969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-24T16:57:37.476Z	168969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-24T16:57:37.476Z	168969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T16:57:37.476Z	168969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T16:57:37.476Z	168969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T16:57:37.476Z	168969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-24T16:57:37.476Z	168969	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-24T16:57:38.475Z	169968	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-24T16:57:38.475Z	169968	127.0.0.1	main	local	0	open_connections	0.000000
98	2026-09-24T16:57:38.475Z	169968	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-24T16:57:38.475Z	169968	127.0.0.1	main	local	0	idle	0.000000
98	2026-09-24T16:57:38.475Z	169968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-24T16:57:38.475Z	169968	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-24T16:57:38.475Z	169968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-24T16:57:38.475Z	169968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
98	2026-09-24T16:57:38.475Z	169968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-24T16:57:38.475Z	169968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-24T16:57:38.475Z	169968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-24T16:57:38.475Z	169968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-24T16:57:38.475Z	169968	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-24T16:57:39.475Z	170968	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-24T16:57:39.475Z	170968	127.0.0.1	main	local	0	open_connections	0.000000
99	2026-09-24T16:57:39.475Z	170968	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-24T16:57:39.475Z	170968	127.0.0.1	main	local	0	idle	0.000000
99	2026-09-24T16:57:39.475Z	170968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-24T16:57:39.475Z	170968	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-24T16:57:39.475Z	170968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-24T16:57:39.475Z	170968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
99	2026-09-24T16:57:39.475Z	170968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-24T16:57:39.475Z	170968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-24T16:57:39.475Z	170968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-24T16:57:39.475Z	170968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-24T16:57:39.475Z	170968	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-24T16:57:40.476Z	171969	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-24T16:57:40.476Z	171969	127.0.0.1	main	local	0	open_connections	0.000000
100	2026-09-24T16:57:40.476Z	171969	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-24T16:57:40.476Z	171969	127.0.0.1	main	local	0	idle	0.000000
100	2026-09-24T16:57:40.476Z	171969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-24T16:57:40.476Z	171969	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-24T16:57:40.476Z	171969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-24T16:57:40.476Z	171969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
100	2026-09-24T16:57:40.476Z	171969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-24T16:57:40.476Z	171969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-24T16:57:40.476Z	171969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-24T16:57:40.476Z	171969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-24T16:57:40.476Z	171969	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-24T16:57:41.476Z	172969	127.0.0.1	main	local	0	max_open_connections	50.000000
101	2026-09-24T16:57:41.476Z	172969	127.0.0.1	main	local	0	open_connections	0.000000
101	2026-09-24T16:57:41.476Z	172969	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-24T16:57:41.476Z	172969	127.0.0.1	main	local	0	idle	0.000000
101	2026-09-24T16:57:41.476Z	172969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-24T16:57:41.476Z	172969	127.0.0.1	main	local	0	wait_count_total	0.000000
101	2026-09-24T16:57:41.476Z	172969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
101	2026-09-24T16:57:41.476Z	172969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
101	2026-09-24T16:57:41.476Z	172969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-24T16:57:41.476Z	172969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-24T16:57:41.476Z	172969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-24T16:57:41.476Z	172969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-24T16:57:41.476Z	172969	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-24T16:57:42.476Z	173969	127.0.0.1	main	local	0	max_open_connections	50.000000
102	2026-09-24T16:57:42.476Z	173969	127.0.0.1	main	local	0	open_connections	0.000000
102	2026-09-24T16:57:42.476Z	173969	127.0.0.1	main	local	0	in_use	0.000000
102	2026-09-24T16:57:42.476Z	173969	127.0.0.1	main	local	0	idle	0.000000
102	2026-09-24T16:57:42.476Z	173969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-24T16:57:42.476Z	173969	127.0.0.1	main	local	0	wait_count_total	0.000000
102	2026-09-24T16:57:42.476Z	173969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
102	2026-09-24T16:57:42.476Z	173969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
102	2026-09-24T16:57:42.476Z	173969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
102	2026-09-24T16:57:42.476Z	173969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
102	2026-09-24T16:57:42.476Z	173969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
102	2026-09-24T16:57:42.476Z	173969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
102	2026-09-24T16:57:42.476Z	173969	127.0.0.1	main	local	0	average_wait_ms	0.000000
103	2026-09-24T16:57:43.476Z	174969	127.0.0.1	main	local	0	max_open_connections	50.000000
103	2026-09-24T16:57:43.476Z	174969	127.0.0.1	main	local	0	open_connections	0.000000
103	2026-09-24T16:57:43.476Z	174969	127.0.0.1	main	local	0	in_use	0.000000
103	2026-09-24T16:57:43.476Z	174969	127.0.0.1	main	local	0	idle	0.000000
103	2026-09-24T16:57:43.476Z	174969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
103	2026-09-24T16:57:43.476Z	174969	127.0.0.1	main	local	0	wait_count_total	0.000000
103	2026-09-24T16:57:43.476Z	174969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
103	2026-09-24T16:57:43.476Z	174969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
103	2026-09-24T16:57:43.476Z	174969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
103	2026-09-24T16:57:43.476Z	174969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
103	2026-09-24T16:57:43.476Z	174969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
103	2026-09-24T16:57:43.476Z	174969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
103	2026-09-24T16:57:43.476Z	174969	127.0.0.1	main	local	0	average_wait_ms	0.000000
104	2026-09-24T16:57:44.475Z	175968	127.0.0.1	main	local	0	max_open_connections	50.000000
104	2026-09-24T16:57:44.475Z	175968	127.0.0.1	main	local	0	open_connections	0.000000
104	2026-09-24T16:57:44.475Z	175968	127.0.0.1	main	local	0	in_use	0.000000
104	2026-09-24T16:57:44.475Z	175968	127.0.0.1	main	local	0	idle	0.000000
104	2026-09-24T16:57:44.475Z	175968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
104	2026-09-24T16:57:44.475Z	175968	127.0.0.1	main	local	0	wait_count_total	0.000000
104	2026-09-24T16:57:44.475Z	175968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
104	2026-09-24T16:57:44.475Z	175968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
104	2026-09-24T16:57:44.475Z	175968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
104	2026-09-24T16:57:44.475Z	175968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
104	2026-09-24T16:57:44.475Z	175968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
104	2026-09-24T16:57:44.475Z	175968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
104	2026-09-24T16:57:44.475Z	175968	127.0.0.1	main	local	0	average_wait_ms	0.000000
105	2026-09-24T16:57:45.476Z	176969	127.0.0.1	main	local	0	max_open_connections	50.000000
105	2026-09-24T16:57:45.476Z	176969	127.0.0.1	main	local	0	open_connections	0.000000
105	2026-09-24T16:57:45.476Z	176969	127.0.0.1	main	local	0	in_use	0.000000
105	2026-09-24T16:57:45.476Z	176969	127.0.0.1	main	local	0	idle	0.000000
105	2026-09-24T16:57:45.476Z	176969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
105	2026-09-24T16:57:45.476Z	176969	127.0.0.1	main	local	0	wait_count_total	0.000000
105	2026-09-24T16:57:45.476Z	176969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
105	2026-09-24T16:57:45.476Z	176969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
105	2026-09-24T16:57:45.476Z	176969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
105	2026-09-24T16:57:45.476Z	176969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
105	2026-09-24T16:57:45.476Z	176969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
105	2026-09-24T16:57:45.476Z	176969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
105	2026-09-24T16:57:45.476Z	176969	127.0.0.1	main	local	0	average_wait_ms	0.000000
106	2026-09-24T16:57:46.476Z	177969	127.0.0.1	main	local	0	max_open_connections	50.000000
106	2026-09-24T16:57:46.476Z	177969	127.0.0.1	main	local	0	open_connections	0.000000
106	2026-09-24T16:57:46.476Z	177969	127.0.0.1	main	local	0	in_use	0.000000
106	2026-09-24T16:57:46.476Z	177969	127.0.0.1	main	local	0	idle	0.000000
106	2026-09-24T16:57:46.476Z	177969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
106	2026-09-24T16:57:46.476Z	177969	127.0.0.1	main	local	0	wait_count_total	0.000000
106	2026-09-24T16:57:46.476Z	177969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
106	2026-09-24T16:57:46.476Z	177969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
106	2026-09-24T16:57:46.476Z	177969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
106	2026-09-24T16:57:46.476Z	177969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
106	2026-09-24T16:57:46.476Z	177969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
106	2026-09-24T16:57:46.476Z	177969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
106	2026-09-24T16:57:46.476Z	177969	127.0.0.1	main	local	0	average_wait_ms	0.000000
107	2026-09-24T16:57:47.476Z	178969	127.0.0.1	main	local	0	max_open_connections	50.000000
107	2026-09-24T16:57:47.476Z	178969	127.0.0.1	main	local	0	open_connections	0.000000
107	2026-09-24T16:57:47.476Z	178969	127.0.0.1	main	local	0	in_use	0.000000
107	2026-09-24T16:57:47.476Z	178969	127.0.0.1	main	local	0	idle	0.000000
107	2026-09-24T16:57:47.476Z	178969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
107	2026-09-24T16:57:47.476Z	178969	127.0.0.1	main	local	0	wait_count_total	0.000000
107	2026-09-24T16:57:47.476Z	178969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
107	2026-09-24T16:57:47.476Z	178969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
