sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
66	2026-09-24T16:57:06.496Z	137816	127.0.0.1	main	local	0	wait_duration_ms_total	79171.906507
66	2026-09-24T16:57:06.496Z	137816	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
66	2026-09-24T16:57:06.496Z	137816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T16:57:06.496Z	137816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T16:57:06.496Z	137816	127.0.0.1	main	local	0	wait_count_per_sec	2427.000000
66	2026-09-24T16:57:06.496Z	137816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14106.526692
66	2026-09-24T16:57:06.496Z	137816	127.0.0.1	main	local	0	average_wait_ms	5.812331
67	2026-09-24T16:57:07.496Z	138816	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T16:57:07.496Z	138816	127.0.0.1	main	local	0	open_connections	50.000000
67	2026-09-24T16:57:07.496Z	138816	127.0.0.1	main	local	0	in_use	50.000000
67	2026-09-24T16:57:07.496Z	138816	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T16:57:07.496Z	138816	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
67	2026-09-24T16:57:07.496Z	138816	127.0.0.1	main	local	0	wait_count_total	18634.000000
67	2026-09-24T16:57:07.496Z	138816	127.0.0.1	main	local	0	wait_duration_ms_total	93393.663751
67	2026-09-24T16:57:07.496Z	138816	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
67	2026-09-24T16:57:07.496Z	138816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T16:57:07.496Z	138816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T16:57:07.496Z	138816	127.0.0.1	main	local	0	wait_count_per_sec	2513.000000
67	2026-09-24T16:57:07.496Z	138816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14221.757244
67	2026-09-24T16:57:07.496Z	138816	127.0.0.1	main	local	0	average_wait_ms	5.659275
68	2026-09-24T16:57:08.496Z	139816	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T16:57:08.496Z	139816	127.0.0.1	main	local	0	open_connections	50.000000
68	2026-09-24T16:57:08.496Z	139816	127.0.0.1	main	local	0	in_use	50.000000
68	2026-09-24T16:57:08.496Z	139816	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T16:57:08.496Z	139816	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
68	2026-09-24T16:57:08.496Z	139816	127.0.0.1	main	local	0	wait_count_total	21137.000000
68	2026-09-24T16:57:08.496Z	139816	127.0.0.1	main	local	0	wait_duration_ms_total	107289.983273
68	2026-09-24T16:57:08.496Z	139816	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
68	2026-09-24T16:57:08.496Z	139816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T16:57:08.496Z	139816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T16:57:08.496Z	139816	127.0.0.1	main	local	0	wait_count_per_sec	2503.000000
68	2026-09-24T16:57:08.496Z	139816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	13896.319522
68	2026-09-24T16:57:08.496Z	139816	127.0.0.1	main	local	0	average_wait_ms	5.551866
69	2026-09-24T16:57:09.496Z	140816	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T16:57:09.496Z	140816	127.0.0.1	main	local	0	open_connections	50.000000
69	2026-09-24T16:57:09.496Z	140816	127.0.0.1	main	local	0	in_use	50.000000
69	2026-09-24T16:57:09.496Z	140816	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T16:57:09.496Z	140816	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
69	2026-09-24T16:57:09.496Z	140816	127.0.0.1	main	local	0	wait_count_total	23758.000000
69	2026-09-24T16:57:09.496Z	140816	127.0.0.1	main	local	0	wait_duration_ms_total	121436.222769
69	2026-09-24T16:57:09.496Z	140816	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
69	2026-09-24T16:57:09.496Z	140816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T16:57:09.496Z	140816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T16:57:09.496Z	140816	127.0.0.1	main	local	0	wait_count_per_sec	2621.000000
69	2026-09-24T16:57:09.496Z	140816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14146.239496
69	2026-09-24T16:57:09.496Z	140816	127.0.0.1	main	local	0	average_wait_ms	5.397268
70	2026-09-24T16:57:10.496Z	141816	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T16:57:10.496Z	141816	127.0.0.1	main	local	0	open_connections	50.000000
70	2026-09-24T16:57:10.496Z	141816	127.0.0.1	main	local	0	in_use	50.000000
70	2026-09-24T16:57:10.496Z	141816	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T16:57:10.496Z	141816	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
70	2026-09-24T16:57:10.496Z	141816	127.0.0.1	main	local	0	wait_count_total	26192.000000
70	2026-09-24T16:57:10.496Z	141816	127.0.0.1	main	local	0	wait_duration_ms_total	144686.433260
70	2026-09-24T16:57:10.496Z	141816	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
70	2026-09-24T16:57:10.496Z	141816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T16:57:10.496Z	141816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T16:57:10.496Z	141816	127.0.0.1	main	local	0	wait_count_per_sec	2434.000000
70	2026-09-24T16:57:10.496Z	141816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	23250.210491
70	2026-09-24T16:57:10.496Z	141816	127.0.0.1	main	local	0	average_wait_ms	9.552264
71	2026-09-24T16:57:11.496Z	142816	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T16:57:11.496Z	142816	127.0.0.1	main	local	0	open_connections	50.000000
71	2026-09-24T16:57:11.496Z	142816	127.0.0.1	main	local	0	in_use	50.000000
71	2026-09-24T16:57:11.496Z	142816	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T16:57:11.496Z	142816	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
71	2026-09-24T16:57:11.496Z	142816	127.0.0.1	main	local	0	wait_count_total	28836.000000
71	2026-09-24T16:57:11.496Z	142816	127.0.0.1	main	local	0	wait_duration_ms_total	178060.225182
71	2026-09-24T16:57:11.496Z	142816	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
71	2026-09-24T16:57:11.496Z	142816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T16:57:11.496Z	142816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T16:57:11.496Z	142816	127.0.0.1	main	local	0	wait_count_per_sec	2644.000000
71	2026-09-24T16:57:11.496Z	142816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	33373.791922
71	2026-09-24T16:57:11.496Z	142816	127.0.0.1	main	local	0	average_wait_ms	12.622463
72	2026-09-24T16:57:12.496Z	143816	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T16:57:12.496Z	143816	127.0.0.1	main	local	0	open_connections	50.000000
72	2026-09-24T16:57:12.496Z	143816	127.0.0.1	main	local	0	in_use	50.000000
72	2026-09-24T16:57:12.496Z	143816	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T16:57:12.496Z	143816	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
72	2026-09-24T16:57:12.496Z	143816	127.0.0.1	main	local	0	wait_count_total	31123.000000
72	2026-09-24T16:57:12.496Z	143816	127.0.0.1	main	local	0	wait_duration_ms_total	221116.046830
72	2026-09-24T16:57:12.496Z	143816	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
72	2026-09-24T16:57:12.496Z	143816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T16:57:12.496Z	143816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T16:57:12.496Z	143816	127.0.0.1	main	local	0	wait_count_per_sec	2287.000000
72	2026-09-24T16:57:12.496Z	143816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	43055.821648
72	2026-09-24T16:57:12.496Z	143816	127.0.0.1	main	local	0	average_wait_ms	18.826332
73	2026-09-24T16:57:13.496Z	144816	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T16:57:13.496Z	144816	127.0.0.1	main	local	0	open_connections	50.000000
73	2026-09-24T16:57:13.496Z	144816	127.0.0.1	main	local	0	in_use	50.000000
73	2026-09-24T16:57:13.496Z	144816	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T16:57:13.496Z	144816	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
73	2026-09-24T16:57:13.496Z	144816	127.0.0.1	main	local	0	wait_count_total	33390.000000
73	2026-09-24T16:57:13.496Z	144816	127.0.0.1	main	local	0	wait_duration_ms_total	266877.685497
73	2026-09-24T16:57:13.496Z	144816	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
73	2026-09-24T16:57:13.496Z	144816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T16:57:13.496Z	144816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T16:57:13.496Z	144816	127.0.0.1	main	local	0	wait_count_per_sec	2267.000000
73	2026-09-24T16:57:13.496Z	144816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	45761.638667
73	2026-09-24T16:57:13.496Z	144816	127.0.0.1	main	local	0	average_wait_ms	20.185990
74	2026-09-24T16:57:14.496Z	145816	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T16:57:14.496Z	145816	127.0.0.1	main	local	0	open_connections	50.000000
74	2026-09-24T16:57:14.496Z	145816	127.0.0.1	main	local	0	in_use	50.000000
74	2026-09-24T16:57:14.496Z	145816	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T16:57:14.496Z	145816	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
74	2026-09-24T16:57:14.496Z	145816	127.0.0.1	main	local	0	wait_count_total	35955.000000
74	2026-09-24T16:57:14.496Z	145816	127.0.0.1	main	local	0	wait_duration_ms_total	313244.328799
74	2026-09-24T16:57:14.496Z	145816	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
74	2026-09-24T16:57:14.496Z	145816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T16:57:14.496Z	145816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T16:57:14.496Z	145816	127.0.0.1	main	local	0	wait_count_per_sec	2565.000000
74	2026-09-24T16:57:14.496Z	145816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	46366.643302
74	2026-09-24T16:57:14.496Z	145816	127.0.0.1	main	local	0	average_wait_ms	18.076664
75	2026-09-24T16:57:15.496Z	146816	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T16:57:15.496Z	146816	127.0.0.1	main	local	0	open_connections	50.000000
75	2026-09-24T16:57:15.496Z	146816	127.0.0.1	main	local	0	in_use	50.000000
75	2026-09-24T16:57:15.496Z	146816	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T16:57:15.496Z	146816	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
75	2026-09-24T16:57:15.496Z	146816	127.0.0.1	main	local	0	wait_count_total	38445.000000
75	2026-09-24T16:57:15.496Z	146816	127.0.0.1	main	local	0	wait_duration_ms_total	359222.675137
75	2026-09-24T16:57:15.496Z	146816	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
75	2026-09-24T16:57:15.496Z	146816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T16:57:15.496Z	146816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T16:57:15.496Z	146816	127.0.0.1	main	local	0	wait_count_per_sec	2490.000000
75	2026-09-24T16:57:15.496Z	146816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	45978.346338
75	2026-09-24T16:57:15.496Z	146816	127.0.0.1	main	local	0	average_wait_ms	18.465199
76	2026-09-24T16:57:16.497Z	147817	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T16:57:16.497Z	147817	127.0.0.1	main	local	0	open_connections	50.000000
76	2026-09-24T16:57:16.497Z	147817	127.0.0.1	main	local	0	in_use	50.000000
76	2026-09-24T16:57:16.497Z	147817	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T16:57:16.497Z	147817	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
76	2026-09-24T16:57:16.497Z	147817	127.0.0.1	main	local	0	wait_count_total	40589.000000
76	2026-09-24T16:57:16.497Z	147817	127.0.0.1	main	local	0	wait_duration_ms_total	405139.982141
76	2026-09-24T16:57:16.497Z	147817	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
76	2026-09-24T16:57:16.497Z	147817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T16:57:16.497Z	147817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T16:57:16.497Z	147817	127.0.0.1	main	local	0	wait_count_per_sec	2141.858142
76	2026-09-24T16:57:16.497Z	147817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	45871.435568
76	2026-09-24T16:57:16.497Z	147817	127.0.0.1	main	local	0	average_wait_ms	21.416654
77	2026-09-24T16:57:17.507Z	148827	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T16:57:17.507Z	148827	127.0.0.1	main	local	0	open_connections	50.000000
77	2026-09-24T16:57:17.507Z	148827	127.0.0.1	main	local	0	in_use	50.000000
77	2026-09-24T16:57:17.507Z	148827	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T16:57:17.507Z	148827	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
77	2026-09-24T16:57:17.507Z	148827	127.0.0.1	main	local	0	wait_count_total	43222.000000
77	2026-09-24T16:57:17.507Z	148827	127.0.0.1	main	local	0	wait_duration_ms_total	450702.487742
77	2026-09-24T16:57:17.507Z	148827	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
77	2026-09-24T16:57:17.507Z	148827	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T16:57:17.507Z	148827	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T16:57:17.507Z	148827	127.0.0.1	main	local	0	wait_count_per_sec	2606.930693
77	2026-09-24T16:57:17.507Z	148827	127.0.0.1	main	local	0	wait_duration_ms_per_sec	45111.391684
77	2026-09-24T16:57:17.507Z	148827	127.0.0.1	main	local	0	average_wait_ms	17.304408
78	2026-09-24T16:57:18.496Z	149816	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T16:57:18.496Z	149816	127.0.0.1	main	local	0	open_connections	50.000000
78	2026-09-24T16:57:18.496Z	149816	127.0.0.1	main	local	0	in_use	50.000000
78	2026-09-24T16:57:18.496Z	149816	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T16:57:18.496Z	149816	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
78	2026-09-24T16:57:18.496Z	149816	127.0.0.1	main	local	0	wait_count_total	45903.000000
78	2026-09-24T16:57:18.496Z	149816	127.0.0.1	main	local	0	wait_duration_ms_total	496064.161004
78	2026-09-24T16:57:18.496Z	149816	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
78	2026-09-24T16:57:18.496Z	149816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T16:57:18.496Z	149816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T16:57:18.496Z	149816	127.0.0.1	main	local	0	wait_count_per_sec	2710.819009
78	2026-09-24T16:57:18.496Z	149816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	45866.201478
78	2026-09-24T16:57:18.496Z	149816	127.0.0.1	main	local	0	average_wait_ms	16.919684
79	2026-09-24T16:57:19.496Z	150816	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T16:57:19.496Z	150816	127.0.0.1	main	local	0	open_connections	50.000000
79	2026-09-24T16:57:19.496Z	150816	127.0.0.1	main	local	0	in_use	50.000000
79	2026-09-24T16:57:19.496Z	150816	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T16:57:19.496Z	150816	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
79	2026-09-24T16:57:19.496Z	150816	127.0.0.1	main	local	0	wait_count_total	47910.000000
79	2026-09-24T16:57:19.496Z	150816	127.0.0.1	main	local	0	wait_duration_ms_total	542190.406925
79	2026-09-24T16:57:19.496Z	150816	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
79	2026-09-24T16:57:19.496Z	150816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T16:57:19.496Z	150816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T16:57:19.496Z	150816	127.0.0.1	main	local	0	wait_count_per_sec	2007.000000
79	2026-09-24T16:57:19.496Z	150816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	46126.245921
79	2026-09-24T16:57:19.496Z	150816	127.0.0.1	main	local	0	average_wait_ms	22.982684
80	2026-09-24T16:57:20.496Z	151816	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T16:57:20.496Z	151816	127.0.0.1	main	local	0	open_connections	50.000000
80	2026-09-24T16:57:20.496Z	151816	127.0.0.1	main	local	0	in_use	50.000000
80	2026-09-24T16:57:20.496Z	151816	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T16:57:20.496Z	151816	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
80	2026-09-24T16:57:20.496Z	151816	127.0.0.1	main	local	0	wait_count_total	50390.000000
80	2026-09-24T16:57:20.496Z	151816	127.0.0.1	main	local	0	wait_duration_ms_total	602093.344552
80	2026-09-24T16:57:20.496Z	151816	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
80	2026-09-24T16:57:20.496Z	151816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T16:57:20.496Z	151816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T16:57:20.496Z	151816	127.0.0.1	main	local	0	wait_count_per_sec	2480.000000
80	2026-09-24T16:57:20.496Z	151816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	59902.937627
80	2026-09-24T16:57:20.496Z	151816	127.0.0.1	main	local	0	average_wait_ms	24.154410
81	2026-09-24T16:57:21.496Z	152816	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T16:57:21.496Z	152816	127.0.0.1	main	local	0	open_connections	50.000000
81	2026-09-24T16:57:21.496Z	152816	127.0.0.1	main	local	0	in_use	50.000000
81	2026-09-24T16:57:21.496Z	152816	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T16:57:21.496Z	152816	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
81	2026-09-24T16:57:21.496Z	152816	127.0.0.1	main	local	0	wait_count_total	52393.000000
81	2026-09-24T16:57:21.496Z	152816	127.0.0.1	main	local	0	wait_duration_ms_total	645597.686837
81	2026-09-24T16:57:21.496Z	152816	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
81	2026-09-24T16:57:21.496Z	152816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T16:57:21.496Z	152816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T16:57:21.496Z	152816	127.0.0.1	main	local	0	wait_count_per_sec	2003.000000
81	2026-09-24T16:57:21.496Z	152816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	43504.342285
81	2026-09-24T16:57:21.496Z	152816	127.0.0.1	main	local	0	average_wait_ms	21.719592
82	2026-09-24T16:57:22.496Z	153816	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T16:57:22.496Z	153816	127.0.0.1	main	local	0	open_connections	50.000000
82	2026-09-24T16:57:22.496Z	153816	127.0.0.1	main	local	0	in_use	50.000000
82	2026-09-24T16:57:22.496Z	153816	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T16:57:22.496Z	153816	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
82	2026-09-24T16:57:22.496Z	153816	127.0.0.1	main	local	0	wait_count_total	55154.000000
82	2026-09-24T16:57:22.496Z	153816	127.0.0.1	main	local	0	wait_duration_ms_total	694598.235160
82	2026-09-24T16:57:22.496Z	153816	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
82	2026-09-24T16:57:22.496Z	153816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T16:57:22.496Z	153816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T16:57:22.496Z	153816	127.0.0.1	main	local	0	wait_count_per_sec	2761.000000
82	2026-09-24T16:57:22.496Z	153816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	49000.548323
82	2026-09-24T16:57:22.496Z	153816	127.0.0.1	main	local	0	average_wait_ms	17.747392
83	2026-09-24T16:57:23.496Z	154816	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T16:57:23.496Z	154816	127.0.0.1	main	local	0	open_connections	50.000000
83	2026-09-24T16:57:23.496Z	154816	127.0.0.1	main	local	0	in_use	50.000000
83	2026-09-24T16:57:23.496Z	154816	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T16:57:23.496Z	154816	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
83	2026-09-24T16:57:23.496Z	154816	127.0.0.1	main	local	0	wait_count_total	57430.000000
83	2026-09-24T16:57:23.496Z	154816	127.0.0.1	main	local	0	wait_duration_ms_total	763521.598105
83	2026-09-24T16:57:23.496Z	154816	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
83	2026-09-24T16:57:23.496Z	154816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T16:57:23.496Z	154816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T16:57:23.496Z	154816	127.0.0.1	main	local	0	wait_count_per_sec	2276.000000
83	2026-09-24T16:57:23.496Z	154816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	68923.362945
83	2026-09-24T16:57:23.496Z	154816	127.0.0.1	main	local	0	average_wait_ms	30.282673
84	2026-09-24T16:57:24.498Z	155818	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T16:57:24.498Z	155818	127.0.0.1	main	local	0	open_connections	50.000000
84	2026-09-24T16:57:24.498Z	155818	127.0.0.1	main	local	0	in_use	50.000000
84	2026-09-24T16:57:24.498Z	155818	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T16:57:24.498Z	155818	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
84	2026-09-24T16:57:24.498Z	155818	127.0.0.1	main	local	0	wait_count_total	59665.000000
84	2026-09-24T16:57:24.498Z	155818	127.0.0.1	main	local	0	wait_duration_ms_total	841321.494331
84	2026-09-24T16:57:24.498Z	155818	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
84	2026-09-24T16:57:24.498Z	155818	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
